Uniform distribution
Round took 0.020153967
Round took 0.015566686
Round took 0.0039105
Round took 0.004715993
Round took 0.022281247
Round took 0.020618745
Round took 0.027132605
Round took 0.034997174
Round took 0.027253338
Round took 0.03442554
Round took 0.023746969
Round took 0.026468157
Round took 0.028211786
Round took 0.025064274
Round took 0.02194815
Round took 0.020936388
Round took 0.023208475
Round took 0.028810613
Round took 0.021467428
Round took 0.019718343
Round took 0.029217933
Round took 0.0272544
Round took 0.021795955
Round took 0.029378344
Round took 0.022997819
Round took 0.035081559
Round took 0.057721309
Round took 0.039783389
Round took 0.042747333
Round took 0.020585902
Round took 0.026943791
Round took 0.024426362
Round took 0.016684261
Round took 0.028685706
Round took 0.028465744
Round took 0.044483355
Round took 0.019337357
Round took 0.026393098
Round took 0.024587543
Round took 0.042541224
Round took 0.030889966
Round took 0.025701875
Round took 0.0302039
Round took 0.031088135
Round took 0.028179544
Round took 0.025885749
Round took 0.045950677
Round took 0.05176492
Round took 0.00663913
Round took 0.010807004
Round took 0.019342645
Round took 0.031200559
Round took 0.026620326
Round took 0.021669297
Round took 0.023297805
Round took 0.040667277
Round took 0.028370339
Round took 0.033785935
Round took 0.026663159
Round took 0.030256079
Round took 0.040471232
Round took 0.026185083
Round took 0.030993278
Round took 0.035681247
Round took 0.029836159
Round took 0.029224273
Round took 0.028105712
Round took 0.045459993
Round took 0.028202742
Round took 0.033332689
Round took 0.02784459
Round took 0.04928179
Round took 0.043303785
Round took 0.035341889
Round took 0.042368158
Round took 0.031594119
Round took 0.026512669
Round took 0.066908661
Round took 0.070298108
Round took 0.016438914
Round took 0.009966684
Round took 0.012379419
Round took 0.012709298
Round took 0.016156916
Round took 0.013252082
Round took 0.034928452
Round took 0.028922278
Round took 0.026913333
Round took 0.032765847
Round took 0.055323365
Round took 0.032106119
Round took 0.060099606
Round took 0.050364005
Round took 0.042308855
Round took 0.049218535
Round took 0.029816027
Round took 0.029954669
Round took 0.038154081
Round took 0.02812431
Round took 0.02647557
Round took 0.024331924
Round took 0.023564677
Round took 0.037268191
Round took 0.06826507
Round took 0.025732845
Round took 0.024356234
Round took 0.044731761
Round took 0.045457768
Round took 0.029413242
Round took 0.022373321
Round took 0.027459532
Round took 0.026709445
Round took 0.028280186
Round took 0.047458482
Round took 0.022457521
Round took 0.023963603
Round took 0.033197724
Round took 0.028671199
Round took 0.03999198
Round took 0.023761094
Round took 0.028647615
Round took 0.028454651
Round took 0.026945567
Round took 0.024096421
Round took 0.05102976
Round took 0.058683803
Round took 0.034340298
Round took 0.027944025
Round took 0.025724512
Round took 0.026490513
Round took 0.026238261
Round took 0.066302469
Round took 0.039552852
Round took 0.025804689
Round took 0.019077356
Round took 0.033738586
Round took 0.057071795
Round took 0.056001913
Round took 0.029965071
Round took 0.029550714
Round took 0.027718137
Round took 0.021996202
Round took 0.029021441
Round took 0.029658348
Round took 0.046797945
Round took 0.025029345
Round took 0.01979496
Round took 0.032675841
Round took 0.032694693
Round took 0.033999618
Round took 0.029946097
Round took 0.022672075
Round took 0.029290798
Round took 0.033635742
Round took 0.043701336
Round took 0.032149046
Round took 0.035491688
Round took 0.028551925
Round took 0.029041038
Round took 0.040185508
Round took 0.029385566
Round took 0.032405687
Round took 0.04299429
Round took 0.048985884
Round took 0.038982028
Round took 0.032303408
Round took 0.026800578
Round took 0.034929277
Round took 0.030789357
Round took 0.031128436
Round took 0.036489814
Round took 0.038991821
Round took 0.030150655
Round took 0.026882398
Round took 0.038417854
Round took 0.02462341
Round took 0.04431488
Round took 0.027410574
Round took 0.049204564
Round took 0.035384427
Round took 0.027915428
Round took 0.05055142
Round took 0.040937317
Round took 0.0162928
Round took 0.012582176
Round took 0.009398538
Round took 0.028164433
