Uniform distribution
Round took 0.019760564
Round took 0.012937519
Round took 0.009888688
Round took 0.013022494
Round took 0.019569328
Round took 0.0043535
Round took 0.014862271
Round took 0.020646772
Round took 0.012228035
Round took 0.009302265
Round took 0.028251296
Round took 0.039568754
Round took 0.035495923
Round took 0.026667111
Round took 0.028915672
Round took 0.056545878
Round took 0.017893357
Round took 0.012584435
Round took 0.014254493
Round took 0.014299155
Round took 0.022474038
Round took 0.016959137
Round took 0.031897245
Round took 0.014484264
Round took 0.02589532
Round took 0.040710856
Round took 0.051401865
Round took 0.03551903
Round took 0.038547591
Round took 0.032754371
Round took 0.03948109
Round took 0.046809974
Round took 0.043108196
Round took 0.056675386
Round took 0.032363137
Round took 0.064494217
Round took 0.036746992
Round took 0.036438145
Round took 0.038916307
Round took 0.035442917
Round took 0.020341529
Round took 0.02909919
Round took 0.03903216
Round took 0.035376296
Round took 0.074684959
Round took 0.036622358
Round took 0.035226073
Round took 0.031627618
Round took 0.044088906
Round took 0.030889653
Round took 0.050373128
Round took 0.075104375
Round took 0.046452277
Round took 0.033909691
Round took 0.036971431
Round took 0.032243104
Round took 0.032266036
Round took 0.033013863
Round took 0.050272762
Round took 0.036934772
Round took 0.051300877
Round took 0.009707089
Round took 0.021895137
Round took 0.039305292
Round took 0.044687719
Round took 0.015882274
Round took 0.019444261
Round took 0.012886939
Round took 0.021217803
Round took 0.020006203
Round took 0.013517513
Round took 0.007482283
Round took 0.017029636
Round took 0.019762008
Round took 0.025893295
Round took 0.008486999
Round took 0.017605865
Round took 0.008009228
Round took 0.012182072
Round took 0.025050419
Round took 0.015394967
Round took 0.018382082
Round took 0.016392105
Round took 0.020237024
Round took 0.0207515
Round took 0.027923284
Round took 0.034458642
Round took 0.041218141
Round took 0.059895376
Round took 0.063644569
Round took 0.060537896
Round took 0.110851715
Round took 0.041022302
Round took 0.032522128
Round took 0.061366836
Round took 0.03787664
Round took 0.035755903
Round took 0.032527712
Round took 0.030775706
Round took 0.057608025
Round took 0.073155223
Round took 0.032702735
Round took 0.077114638
Round took 0.055799149
Round took 0.059015602
Round took 0.039767787
Round took 0.032937834
Round took 0.036050015
Round took 0.038848789
Round took 0.035367635
Round took 0.056315665
Round took 0.031436733
Round took 0.034592487
Round took 0.034072402
Round took 0.032777521
Round took 0.047791492
Round took 0.035631088
Round took 0.068667479
Round took 0.060981568
Round took 0.037738521
Round took 0.057402127
Round took 0.032857712
Round took 0.040124273
Round took 0.034102969
Round took 0.027895932
Round took 0.035916546
Round took 0.030003056
Round took 0.047017474
Round took 0.045530096
Round took 0.038150573
Round took 0.043274171
Round took 0.035846071
Round took 0.030833843
Round took 0.028431169
Round took 0.031737819
Round took 0.048653337
Round took 0.057233507
Round took 0.01701598
Round took 0.035890868
Round took 0.035840638
Round took 0.03470001
Round took 0.041572798
Round took 0.024623219
Round took 0.086295275
Round took 0.060037045
Round took 0.07202504
Round took 0.020319569
Round took 0.018105098
Round took 0.020636433
Round took 0.007145275
Round took 0.026374823
Round took 0.009642395
Round took 0.014647389
Round took 0.021051553
Round took 0.021015076
Round took 0.0098605
Round took 0.009985819
Round took 0.006018091
Round took 0.01848911
Round took 0.0216734
Round took 0.026947802
Round took 0.012918384
Round took 0.016897749
Round took 0.036820102
Round took 0.049238324
Round took 0.072973131
Round took 0.031713901
Round took 0.039659761
Round took 0.027036017
Round took 0.028936634
Round took 0.030626175
Round took 0.030600533
Round took 0.029804717
Round took 0.025963864
Round took 0.028136603
Round took 0.059575902
Round took 0.039271471
Round took 0.056646441
Round took 0.04238995
Round took 0.037914461
Round took 0.040359541
Round took 0.026525129
Round took 0.032111785
Round took 0.029148011
Round took 0.051882882
Round took 0.038791293
Round took 0.053567727
Round took 0.052540093
Round took 0.035034604
Round took 0.033176823
Round took 0.048872984
Round took 0.028159892
Round took 0.034448714
Round took 0.045100473
Round took 0.035849424
Round took 0.028286162
Round took 0.051311668
Round took 0.025602199
Round took 0.056515139
Round took 0.032407937
Round took 0.037983547
Round took 0.067760217
Round took 0.031381829
Round took 0.03913219
Round took 0.044246832
Round took 0.031548911
Round took 0.032287008
Round took 0.068063352
Round took 0.02951344
Round took 0.057180494
Round took 0.031049801
Round took 0.035288373
Round took 0.051763907
Round took 0.049823722
Round took 0.050040146
Round took 0.079767132
Round took 0.056263953
Round took 0.049787221
Round took 0.036641966
Round took 0.052830346
Round took 0.039147693
Round took 0.058759156
Round took 0.048010598
Round took 0.03772773
Round took 0.043465523
Round took 0.039969347
Round took 0.028799266
Round took 0.048964542
Round took 0.064586797
Round took 0.034979721
Round took 0.029919503
Round took 0.07648042
Round took 0.053062764
Round took 0.034913721
Round took 0.034063608
Round took 0.065395641
Round took 0.036765055
Round took 0.033863846
Round took 0.033599033
Round took 0.044416475
Round took 0.038725662
Round took 0.031759852
Round took 0.031418849
Round took 0.043313275
Round took 0.065285979
Round took 0.063485186
Round took 0.05774434
Round took 0.010875687
Round took 0.02128789
Round took 0.020448643
Round took 0.022025364
Round took 0.058865794
Round took 0.010487233
Round took 0.041629969
Round took 0.019762154
Round took 0.027776602
Round took 0.021931492
Round took 0.025353568
Round took 0.018798026
Round took 0.015183475
Round took 0.017108102
Round took 0.017937068
Round took 0.020723557
Round took 0.020214429
Round took 0.017003518
Round took 0.017493145
Round took 0.015167931
Round took 0.024662036
Round took 0.024584685
Round took 0.018176608
Round took 0.016089116
Round took 0.005948357
Round took 0.005526873
Round took 0.006383208
Round took 0.014972261
Round took 0.010371457
Round took 0.017843649
Round took 0.023200594
Round took 0.018857364
Round took 0.014250444
Round took 0.020402494
Round took 0.026584804
Round took 0.016633398
Round took 0.024488769
Round took 0.017679086
Round took 0.041756302
Round took 0.052992667
Round took 0.043176765
Round took 0.039095864
Round took 0.039947186
Round took 0.042945428
Round took 0.024379155
Round took 0.042424279
Round took 0.030790112
Round took 0.066936454
Round took 0.028562559
Round took 0.045805063
Round took 0.048989569
Round took 0.040639279
Round took 0.03875956
Round took 0.035178091
Round took 0.028188766
Round took 0.033291868
Round took 0.050796597
Round took 0.052348447
Round took 0.027903383
Round took 0.028810995
Round took 0.035733228
Round took 0.036447105
Round took 0.028162034
Round took 0.054984258
Round took 0.026347365
Round took 0.031163173
Round took 0.022343306
Round took 0.014667596
Round took 0.020295712
Round took 0.027172722
Round took 0.012731252
Round took 0.030048821
Round took 0.091202681
Round took 0.034793054
Round took 0.027623667
Round took 0.01445613
Round took 0.020742095
Round took 0.022269986
Round took 0.022708423
Round took 0.023715967
Round took 0.014432032
Round took 0.01839595
Round took 0.013110811
Round took 0.020097012
Round took 0.028108779
Round took 0.02026558
Round took 0.017564636
Round took 0.025001863
Round took 0.018018362
Round took 0.022901001
Round took 0.025033386
Round took 0.024721957
Round took 0.026559716
Round took 0.031978149
Round took 0.018913687
Round took 0.019095487
Round took 0.012780281
