Uniform distribution
Round took 0.00857723
Round took 0.010185811
Round took 0.01462779
Round took 0.012417555
Round took 0.011336212
Round took 0.010904844
Round took 0.008701365
Round took 0.007405533
Round took 0.007630262
Round took 0.008653942
Round took 0.071512143
Round took 0.007526438
Round took 0.015659799
Round took 0.016533188
Round took 0.015856893
Round took 0.003676626
Round took 0.017286521
Round took 0.006317209
Round took 0.017343299
Round took 0.015482903
Round took 0.036741511
Round took 0.010810338
Round took 0.009164052
Round took 0.006726314
Round took 0.005781816
Round took 0.007705193
Round took 0.014181046
Round took 0.013428706
Round took 0.004168653
Round took 0.014416762
Round took 0.007565677
Round took 0.008894197
Round took 0.011374591
Round took 0.005118332
Round took 0.01747824
Round took 0.006401241
Round took 0.017673722
Round took 0.013585971
Round took 0.00500505
Round took 0.01061005
Round took 0.015939117
Round took 0.016776811
Round took 0.016842263
Round took 0.011482677
Round took 0.008828956
Round took 0.014706611
Round took 0.00658561
Round took 0.011056525
Round took 0.017224434
Round took 0.010626196
Round took 0.008678601
Round took 0.012991632
Round took 0.011506733
Round took 0.008454436
Round took 0.005356602
Round took 0.011091003
Round took 0.013277888
Round took 0.017865217
Round took 0.012677385
Round took 0.005765482
Round took 0.007417499
Round took 0.010806455
Round took 0.013819558
Round took 0.007367721
Round took 0.01836102
Round took 0.013797789
Round took 0.008473496
Round took 0.019354011
Round took 0.008439809
Round took 0.009204906
Round took 0.009798618
Round took 0.007015366
Round took 0.016321877
Round took 0.012892773
Round took 0.007449089
Round took 0.011770501
Round took 0.007760849
Round took 0.008728278
Round took 0.011562615
Round took 0.005874717
Round took 0.00546246
Round took 0.005637086
Round took 0.021533907
Round took 0.010371064
Round took 0.017807974
Round took 0.006988033
Round took 0.014741071
Round took 0.0311953
Round took 0.007415158
Round took 0.010007134
Round took 0.009050192
Round took 0.007353792
Round took 0.006862663
Round took 0.012326001
Round took 0.014682113
Round took 0.011883839
Round took 0.012202368
Round took 0.026092423
Round took 0.018534319
Round took 0.008708192
Round took 0.006774002
Round took 0.009973863
Round took 0.00775981
Round took 0.007065725
Round took 0.006930027
Round took 0.00738545
Round took 0.007046819
Round took 0.007131416
Round took 0.008046432
Round took 0.016309432
Round took 0.01932403
Round took 0.004708308
Round took 0.008638092
Round took 0.008598916
Round took 0.00970013
Round took 0.008691279
Round took 0.011915442
Round took 0.015573164
Round took 0.015708094
Round took 0.012316386
Round took 0.008055427
Round took 0.009077331
Round took 0.010572542
Round took 0.01594804
Round took 0.019662974
Round took 0.013497179
Round took 0.015625128
Round took 0.009240889
Round took 0.012184428
Round took 0.011801942
Round took 0.013086643
Round took 0.014368565
Round took 0.022558486
Round took 0.006229648
Round took 0.005084816
Round took 0.013171271
Round took 0.009475401
Round took 0.013953613
Round took 0.005385602
Round took 0.007437066
Round took 0.017671564
Round took 0.005582335
Round took 0.022014436
Round took 0.012525396
Round took 0.01433708
Round took 0.012407884
Round took 0.007541766
Round took 0.008170477
Round took 0.010324188
Round took 0.009287789
Round took 0.007638441
Round took 0.0043032
Round took 0.00611821
Round took 0.008921051
Round took 0.017394088
Round took 0.02460201
Round took 0.018708234
Round took 0.032826819
Round took 0.025028563
Round took 0.02212478
Round took 0.0224697
Round took 0.036084254
Round took 0.022380173
Round took 0.023119443
Round took 0.026172606
Round took 0.018487422
Round took 0.017344451
Round took 0.011995496
Round took 0.019559949
Round took 0.014457527
Round took 0.007080367
Round took 0.007039424
Round took 0.012606409
Round took 0.009175621
Round took 0.006345718
Round took 0.010691995
Round took 0.03073975
Round took 0.024311385
Round took 0.027177626
Round took 0.017095789
Round took 0.012372459
Round took 0.019047838
Round took 0.028876548
Round took 0.013863024
Round took 0.0156285
Round took 0.021478896
Round took 0.019761506
Round took 0.02058057
Round took 0.013778586
Round took 0.028525421
Round took 0.021677977
Round took 0.026143414
Round took 0.019292438
Round took 0.026360313
Round took 0.024925706
Round took 0.018530981
Round took 0.016765256
Round took 0.023662684
Round took 0.016168395
Round took 0.020622717
Round took 0.017740254
Round took 0.018521592
Round took 0.029299911
Round took 0.011109168
Round took 0.013116547
Round took 0.013617176
Round took 0.006848946
Round took 0.010330521
Round took 0.006724867
Round took 0.004401313
Round took 0.00862202
Round took 0.008692914
Round took 0.007391931
Round took 0.008170041
Round took 0.007891731
Round took 0.007254371
Round took 0.011587065
Round took 0.019032914
Round took 0.020233304
Round took 0.016435888
Round took 0.018761404
Round took 0.026511467
Round took 0.012178917
Round took 0.02020647
Round took 0.021527894
Round took 0.022321107
Round took 0.015242584
Round took 0.041160334
Round took 0.016146488
Round took 0.016021044
Round took 0.013369306
Round took 0.022799375
Round took 0.018604606
Round took 0.017725886
Round took 0.022801138
Round took 0.011100666
Round took 0.020576873
Round took 0.014697085
Round took 0.013340205
Round took 0.01807184
Round took 0.017061551
Round took 0.023307749
Round took 0.014153252
Round took 0.026680068
Round took 0.016063212
Round took 0.018190997
Round took 0.017575214
Round took 0.015100845
Round took 0.012445641
Round took 0.011863964
Round took 0.017117141
Round took 0.022149601
Round took 0.017503986
Round took 0.026321553
Round took 0.015685753
Round took 0.013991846
Round took 0.014987206
Round took 0.027131147
Round took 0.014100638
Round took 0.019017968
Round took 0.023567745
Round took 0.023913953
Round took 0.015191138
Round took 0.011871739
Round took 0.016401953
Round took 0.02189842
Round took 0.026920239
Round took 0.01543528
Round took 0.015902992
Round took 0.02158819
Round took 0.016016528
Round took 0.023722237
Round took 0.018069404
Round took 0.017492908
Round took 0.015669213
Round took 0.025433945
Round took 0.022546082
Round took 0.0240967
Round took 0.023704887
Round took 0.018102086
Round took 0.018001664
Round took 0.020220223
Round took 0.015081209
Round took 0.017046987
Round took 0.018310581
Round took 0.01921937
Round took 0.02037248
Round took 0.018650461
Round took 0.019800535
Round took 0.025200821
Round took 0.023801709
Round took 0.020361275
Round took 0.015838976
Round took 0.019070581
Round took 0.015420788
Round took 0.016336104
Round took 0.02318485
Round took 0.016299924
Round took 0.022933108
Round took 0.007482074
Round took 0.022390247
Round took 0.016644863
Round took 0.010337483
Round took 0.016290956
Round took 0.025064189
Round took 0.019179339
Round took 0.018508538
Round took 0.017732323
Round took 0.017152525
Round took 0.016309054
Round took 0.026180669
Round took 0.019058219
Round took 0.019375031
Round took 0.021966384
Round took 0.027868407
Round took 0.030732278
Round took 0.017540405
Round took 0.019484807
Round took 0.013417311
Round took 0.021133986
Round took 0.017756376
Round took 0.02001351
Round took 0.01873878
Round took 0.032330978
Round took 0.016816593
Round took 0.023057776
Round took 0.04882259
Round took 0.032755951
Round took 0.022806093
Round took 0.029381129
Round took 0.01541308
Round took 0.021953274
Round took 0.026416562
Round took 0.032753418
Round took 0.030099684
Round took 0.016258212
Round took 0.026873579
Round took 0.034306882
Round took 0.022714745
Round took 0.046259722
Round took 0.014658648
Round took 0.027724751
Round took 0.022148779
Round took 0.030732344
Round took 0.024828121
Round took 0.007043845
Round took 0.02017087
Round took 0.021786831
Round took 0.023535368
Round took 0.023990083
Round took 0.017531363
Round took 0.025684174
Round took 0.02308647
Round took 0.020426681
Round took 0.035325732
Round took 0.011559452
Round took 0.008123401
Round took 0.020225283
Round took 0.018852469
Round took 0.008234261
Round took 0.008565148
Round took 0.005639099
Round took 0.007914522
Round took 0.019338022
Round took 0.008084383
Round took 0.007501185
Round took 0.004963876
Round took 0.007271162
Round took 0.012323039
Round took 0.00978663
Round took 0.011000446
Round took 0.012083389
Round took 0.008768365
Round took 0.013065247
Round took 0.010316873
Round took 0.008221233
Round took 0.010913376
Round took 0.016222157
Round took 0.010672554
Round took 0.01092122
Round took 0.01319563
Round took 0.010111029
Round took 0.023956311
Round took 0.017229105
Round took 0.010620626
Round took 0.00783226
Round took 0.023786175
Round took 0.020241323
Round took 0.010742919
Round took 0.009583655
Round took 0.013672822
Round took 0.015744914
Round took 0.012410173
Round took 0.01022858
Round took 0.011957694
Round took 0.009281122
Round took 0.01411492
Round took 0.013730217
Round took 0.011672983
Round took 0.009937523
Round took 0.009445471
Round took 0.011696992
Round took 0.009922724
Round took 0.012246543
Round took 0.005760627
Round took 0.007285293
Round took 0.005764103
Round took 0.005600387
Round took 0.007975427
Round took 0.008939571
Round took 0.006729962
Round took 0.011117023
Round took 0.006411396
Round took 0.0177385
Round took 0.01208672
Round took 0.010100859
Round took 0.013452168
Round took 0.009318845
Round took 0.015955617
Round took 0.0145282
Round took 0.011889502
Round took 0.011360016
Round took 0.012094195
Round took 0.011725708
Round took 0.011005994
Round took 0.007610701
Round took 0.006902766
Round took 0.010247202
Round took 0.012297548
Round took 0.01625644
Round took 0.012527849
Round took 0.0069541
Round took 0.019393847
Round took 0.006719858
Round took 0.008454654
Round took 0.015679137
Round took 0.017629454
Round took 0.019751443
Round took 0.01553539
Round took 0.00914938
Round took 0.005586572
Round took 0.009541917
Round took 0.009692788
Round took 0.011451859
Round took 0.014563187
Round took 0.017811016
Round took 0.021741152
Round took 0.012154927
Round took 0.017050974
Round took 0.019338509
Round took 0.024337015
Round took 0.017708718
Round took 0.009048595
Round took 0.00666284
Round took 0.010160397
Round took 0.007757228
Round took 0.016310259
Round took 0.006694606
Round took 0.011444015
Round took 0.010116496
Round took 0.019642804
Round took 0.025606337
Round took 0.010483832
Round took 0.026326632
Round took 0.025189041
Round took 0.02604481
Round took 0.00909206
Round took 0.011436739
Round took 0.008533094
Round took 0.010568087
Round took 0.007760546
Round took 0.006707027
Round took 0.009634727
Round took 0.006823959
Round took 0.00957185
Round took 0.010546856
Round took 0.026227783
Round took 0.016629024
Round took 0.028888489
Round took 0.020467889
Round took 0.008569692
Round took 0.010172078
Round took 0.019563254
Round took 0.012343081
Round took 0.007523816
Round took 0.007209809
Round took 0.012912794
Round took 0.008418444
Round took 0.010560209
Round took 0.017796704
Round took 0.02253957
Round took 0.018107137
Round took 0.023429108
Round took 0.018845473
Round took 0.023933739
Round took 0.017646724
Round took 0.016459983
Round took 0.023417696
Round took 0.02653021
Round took 0.014018104
Round took 0.006634034
Round took 0.019442313
Round took 0.02708389
Round took 0.021073204
Round took 0.031746011
Round took 0.044234052
Round took 0.00673743
Round took 0.005868759
Round took 0.009446001
Round took 0.009559827
Round took 0.008105218
Round took 0.008383847
Round took 0.020217239
Round took 0.017813979
Round took 0.016627399
Round took 0.023581686
Round took 0.020815862
Round took 0.020990158
Round took 0.025512134
Round took 0.020369612
Round took 0.015850598
Round took 0.012089682
Round took 0.022800686
Round took 0.021884207
Round took 0.013796947
Round took 0.017358776
Round took 0.010940155
Round took 0.014824823
Round took 0.015366377
Round took 0.0153613
Round took 0.018685636
Round took 0.015447955
Round took 0.01600444
Round took 0.013311025
Round took 0.02004626
Round took 0.032143686
Round took 0.010447747
Round took 0.005688342
Round took 0.012578405
Round took 0.015202201
Round took 0.006789611
Round took 0.009793833
Round took 0.010239448
Round took 0.008127737
Round took 0.00858796
Round took 0.007532474
Round took 0.012504176
Round took 0.017436548
Round took 0.018927946
Round took 0.0146317
Round took 0.019176544
Round took 0.019939307
Round took 0.018558991
Round took 0.025929643
Round took 0.00989134
Round took 0.005980375
Round took 0.021625996
Round took 0.019168352
Round took 0.013043923
Round took 0.014316412
Round took 0.023894912
Round took 0.019533896
Round took 0.016746178
Round took 0.018468131
Round took 0.022895199
Round took 0.016220311
Round took 0.021526766
Round took 0.017373798
Round took 0.01484359
Round took 0.016471493
Round took 0.019510481
Round took 0.0198078
Round took 0.020499834
Round took 0.015877874
Round took 0.020548816
Round took 0.016663177
Round took 0.025214104
Round took 0.01932813
Round took 0.025474344
Round took 0.015713513
Round took 0.018429136
Round took 0.01635036
Round took 0.021700575
Round took 0.016440115
Round took 0.019386943
Round took 0.018231557
Round took 0.020972673
Round took 0.017428167
Round took 0.019288399
Round took 0.022774428
Round took 0.033570731
Round took 0.018058272
Round took 0.015441434
Round took 0.027349983
Round took 0.020104941
Round took 0.020858919
Round took 0.020662163
Round took 0.020320958
Round took 0.011922426
Round took 0.0165803
Round took 0.013973501
Round took 0.017695447
Round took 0.019442158
Round took 0.019975581
Round took 0.027751124
Round took 0.022360828
Round took 0.020732794
Round took 0.020229808
Round took 0.010217524
Round took 0.036885204
Round took 0.015180327
Round took 0.02903995
Round took 0.017331684
Round took 0.018581865
Round took 0.021426112
Round took 0.009337168
Round took 0.012055196
Round took 0.013028003
Round took 0.009168695
Round took 0.011520349
Round took 0.011991282
Round took 0.013227662
Round took 0.01300571
Round took 0.01063974
Round took 0.009137924
Round took 0.012074867
Round took 0.014950666
Round took 0.014909078
Round took 0.010372944
Round took 0.005677172
Round took 0.008881555
Round took 0.009050239
Round took 0.007558808
Round took 0.008715454
Round took 0.008590287
Round took 0.011912241
Round took 0.005957224
Round took 0.005506657
Round took 0.014072481
Round took 0.015104219
Round took 0.005695555
Round took 0.006267217
Round took 0.008321701
Round took 0.01089896
Round took 0.020169719
Round took 0.024487077
Round took 0.013908456
Round took 0.018614426
Round took 0.021568192
Round took 0.016794969
Round took 0.023186542
Round took 0.011210916
Round took 0.006650663
Round took 0.007778663
Round took 0.030980714
Round took 0.015418853
Round took 0.019650819
Round took 0.028525083
Round took 0.025737782
Round took 0.020679218
Round took 0.009702808
Round took 0.011423166
Round took 0.011576982
Round took 0.013316631
Round took 0.005189686
Round took 0.012534667
Round took 0.00800071
Round took 0.010756498
Round took 0.014960584
Round took 0.017172147
Round took 0.034483854
Round took 0.020953424
Round took 0.019365432
Round took 0.017136512
Round took 0.027668203
Round took 0.006469888
Round took 0.01507601
Round took 0.021339559
Round took 0.020070348
Round took 0.028419671
Round took 0.018752433
Round took 0.025040196
Round took 0.029271521
Round took 0.017406947
Round took 0.024573244
Round took 0.01824105
Round took 0.034099264
Round took 0.021159673
Round took 0.041708314
Round took 0.017590723
Round took 0.019266763
Round took 0.019561246
Round took 0.006510761
Round took 0.008301379
Round took 0.010372788
Round took 0.013633535
Round took 0.017359546
Round took 0.012683054
Round took 0.012749399
Round took 0.009733508
Round took 0.009369069
Round took 0.009988506
Round took 0.012666818
Round took 0.014598186
Round took 0.015512944
Round took 0.018080183
Round took 0.026475362
Round took 0.015866284
Round took 0.018090872
Round took 0.020816523
Round took 0.027710248
Round took 0.017425528
Round took 0.018586583
Round took 0.016125727
Round took 0.014537439
Round took 0.013550265
Round took 0.022942944
Round took 0.017974518
Round took 0.012162352
Round took 0.016197657
Round took 0.016687128
Round took 0.025102846
Round took 0.02763068
Round took 0.01908983
Round took 0.029270183
Round took 0.019036997
Round took 0.019237443
Round took 0.016960973
Round took 0.019095463
Round took 0.019917476
Round took 0.02013178
Round took 0.01597369
Round took 0.019368251
Round took 0.017570664
Round took 0.018619904
Round took 0.021910419
Round took 0.020183255
Round took 0.024039823
Round took 0.016712974
Round took 0.019290103
Round took 0.013487806
Round took 0.005594345
Round took 0.006637055
Round took 0.012711733
Round took 0.00944059
Round took 0.016253901
Round took 0.00760677
Round took 0.016500253
Round took 0.023741726
Round took 0.027705226
Round took 0.01541283
Round took 0.012605754
Round took 0.012067081
Round took 0.014854778
Round took 0.0063758
Round took 0.016514337
Round took 0.012343698
Round took 0.016498484
Round took 0.01043717
Round took 0.006137915
Round took 0.012138134
Round took 0.011000723
Round took 0.019335014
Round took 0.01661646
Round took 0.015691421
Round took 0.020029815
Round took 0.016783066
Round took 0.028910302
Round took 0.020185634
Round took 0.0186797
Round took 0.021333686
Round took 0.015062866
Round took 0.032321806
Round took 0.008794184
Round took 0.0080278
Round took 0.016874302
Round took 0.011622709
Round took 0.013492924
Round took 0.027453993
Round took 0.019361135
Round took 0.015972114
Round took 0.013900292
Round took 0.022839317
Round took 0.019720034
Round took 0.019896348
Round took 0.021646181
Round took 0.031660637
Round took 0.019670548
Round took 0.009002595
Round took 0.017831319
Round took 0.004964962
Round took 0.00571319
Round took 0.006345167
Round took 0.038383557
Round took 0.02042896
Round took 0.023028155
Round took 0.022772093
Round took 0.042613512
Round took 0.019672322
Round took 0.032826438
Round took 0.016146117
Round took 0.017282562
Round took 0.029611116
Round took 0.034117165
Round took 0.016694042
Round took 0.01490562
Round took 0.020291272
Round took 0.026641141
Round took 0.026473201
Round took 0.025374599
Round took 0.016668735
Round took 0.012815972
Round took 0.021144571
Round took 0.005970061
Round took 0.010719548
Round took 0.0132623
Round took 0.007734996
Round took 0.025251764
Round took 0.013795927
Round took 0.011606405
Round took 0.01814035
Round took 0.006808329
Round took 0.011666021
Round took 0.005351318
Round took 0.009947925
Round took 0.005519601
Round took 0.018763222
Round took 0.008580495
Round took 0.009449715
Round took 0.010195552
Round took 0.006643837
Round took 0.017117384
Round took 0.022426257
Round took 0.01649377
Round took 0.01426417
Round took 0.00862349
Round took 0.009335883
Round took 0.008769975
Round took 0.023942542
Round took 0.011936346
Round took 0.011930394
Round took 0.024453081
Round took 0.072610368
Round took 0.005920877
Round took 0.014255898
Round took 0.010853414
Round took 0.010823117
Round took 0.015069569
Round took 0.010830609
Round took 0.005482541
Round took 0.007142163
