Uniform distribution
Round took 0.013593739
Round took 0.017474998
Round took 0.006732641
Round took 0.024558504
Round took 0.005337802
Round took 0.005754805
Round took 0.010465745
Round took 0.012573633
Round took 0.009701797
Round took 0.012042026
Round took 0.01095762
Round took 0.015559887
Round took 0.009666174
Round took 0.009027017
Round took 0.007176598
Round took 0.009703013
Round took 0.014766157
Round took 0.014483056
Round took 0.006389968
Round took 0.008258388
Round took 0.009628234
Round took 0.007743091
Round took 0.015948548
Round took 0.018982165
Round took 0.006371338
Round took 0.009812726
Round took 0.01410836
Round took 0.012731393
Round took 0.0095227
Round took 0.008452684
Round took 0.007938534
Round took 0.00741592
Round took 0.007873537
Round took 0.00965775
Round took 0.014970578
Round took 0.005975464
Round took 0.039531638
Round took 0.005750058
Round took 0.004306488
Round took 0.006891793
Round took 0.013466891
Round took 0.005281028
Round took 0.005244779
Round took 0.006115108
Round took 0.01509926
Round took 0.007312431
Round took 0.018940333
Round took 0.019793725
Round took 0.021010893
Round took 0.016196354
Round took 0.021082529
Round took 0.021254152
Round took 0.008447405
Round took 0.027995583
Round took 0.030246857
Round took 0.027174369
Round took 0.014770081
Round took 0.007286808
Round took 0.004471626
Round took 0.009659317
Round took 0.01137969
Round took 0.006529908
Round took 0.009678217
Round took 0.00965787
Round took 0.006880113
Round took 0.011665909
Round took 0.012203498
Round took 0.007823167
Round took 0.008596786
Round took 0.012908753
Round took 0.014028173
Round took 0.005972767
Round took 0.017554236
Round took 0.021803138
Round took 0.009843995
Round took 0.008888332
Round took 0.007137704
Round took 0.010143016
Round took 0.011659638
Round took 0.008377489
Round took 0.014831663
Round took 0.014255511
Round took 0.011105911
Round took 0.007051216
Round took 0.018176843
Round took 0.020793286
Round took 0.011405486
Round took 0.015268163
Round took 0.031166628
Round took 0.037077884
Round took 0.025373746
Round took 0.015120166
Round took 0.033700829
Round took 0.023994172
Round took 0.020482591
Round took 0.012088971
Round took 0.00807549
Round took 0.034955832
Round took 0.020008153
Round took 0.025032298
Round took 0.029359381
Round took 0.030766743
Round took 0.013720032
Round took 0.006318445
Round took 0.014392812
Round took 0.021805417
Round took 0.013056107
Round took 0.009884962
Round took 0.030772013
Round took 0.028040283
Round took 0.01949334
Round took 0.02969422
Round took 0.01383756
Round took 0.031281546
Round took 0.005259378
Round took 0.029682496
Round took 0.016054775
Round took 0.023659406
Round took 0.024715794
Round took 0.017943754
Round took 0.027995271
