Uniform distribution
Round took 0.005615564
Round took 0.009476763
Round took 0.007520658
Round took 0.010731308
Round took 0.004320378
Round took 0.015394279
Round took 0.003109253
Round took 0.005119912
Round took 0.006586347
Round took 0.006636968
Round took 0.008308928
Round took 0.005397279
Round took 0.008473866
Round took 0.007069289
Round took 0.00468233
Round took 0.006622046
Round took 0.006365283
Round took 0.009890038
Round took 0.015808948
Round took 0.004020844
Round took 0.007488705
Round took 0.005617713
Round took 0.007616383
Round took 0.010408929
Round took 0.010362486
Round took 0.010812356
Round took 0.010626882
Round took 0.006545701
Round took 0.012568432
Round took 0.01199076
Round took 0.008502185
Round took 0.009858416
Round took 0.014232901
Round took 0.013249873
Round took 0.013268353
Round took 0.008317794
Round took 0.003551234
Round took 0.004872331
Round took 0.004712293
Round took 0.008351309
Round took 0.007554213
Round took 0.007599397
Round took 0.016123893
Round took 0.010694055
Round took 0.012871687
Round took 0.009241153
Round took 0.007837277
Round took 0.007760533
Round took 0.004178899
Round took 0.007846868
Round took 0.01329698
Round took 0.007562734
Round took 0.006543102
Round took 0.009864205
Round took 0.007899332
Round took 0.005267629
Round took 0.008065543
Round took 0.008620967
Round took 0.009839511
Round took 0.008466835
Round took 0.003069785
Round took 0.014402335
Round took 0.007895156
Round took 0.007269078
Round took 0.008086316
Round took 0.012546556
Round took 0.00596448
Round took 0.01104157
Round took 0.009283626
Round took 0.007935148
Round took 0.007323506
Round took 0.007556717
Round took 0.007350522
Round took 0.008268203
Round took 0.009808903
Round took 0.010038137
Round took 0.007842785
Round took 0.007163593
Round took 0.008425142
Round took 0.009323526
Round took 0.011107817
Round took 0.007300502
Round took 0.005778605
Round took 0.013184777
Round took 0.010310629
Round took 0.022213714
Round took 0.017025424
Round took 0.006432027
Round took 0.005147102
Round took 0.004513521
Round took 0.007016731
Round took 0.017491215
Round took 0.006219288
Round took 0.009148835
Round took 0.008192726
Round took 0.013375379
Round took 0.008225994
Round took 0.006769989
Round took 0.005240505
Round took 0.010747998
Round took 0.00434355
Round took 0.004651153
Round took 0.009638545
Round took 0.013597318
Round took 0.010444451
Round took 0.009430946
Round took 0.007808075
