Uniform distribution
Round took 0.00999744
Round took 0.005565569
Round took 0.004074364
Round took 0.006052952
Round took 0.011354774
Round took 0.006933279
Round took 0.013645018
Round took 0.00409478
Round took 0.006485176
Round took 0.012462061
Round took 0.014577336
Round took 0.006770298
Round took 0.00636557
Round took 0.004875357
Round took 0.004636391
Round took 0.009345357
Round took 0.008034462
Round took 0.00817356
Round took 0.006671433
Round took 0.003790745
Round took 0.009615198
Round took 0.005726529
Round took 0.013200862
Round took 0.007494719
Round took 0.006834898
Round took 0.014660595
Round took 0.008001565
Round took 0.008453681
Round took 0.008942771
Round took 0.009770469
Round took 0.008844767
Round took 0.013224778
Round took 0.015383453
Round took 0.007331611
Round took 0.005105109
Round took 0.012021264
Round took 0.00786299
Round took 0.004164276
Round took 0.011940478
Round took 0.009194768
Round took 0.002850802
Round took 0.010964074
Round took 0.008177463
Round took 0.008024576
Round took 0.004427584
Round took 0.003697117
Round took 0.005722215
Round took 0.004512882
Round took 0.005946941
Round took 0.006732683
Round took 0.012812751
Round took 0.013739714
Round took 0.004403789
Round took 0.006251247
Round took 0.007132262
Round took 0.007651369
Round took 0.004898433
Round took 0.011069063
Round took 0.008496317
Round took 0.007979788
Round took 0.008200086
Round took 0.007470614
Round took 0.006778834
Round took 0.007294022
Round took 0.004736145
Round took 0.00789344
Round took 0.004084717
Round took 0.008012259
Round took 0.008688802
Round took 0.008544093
Round took 0.008156746
Round took 0.006182194
Round took 0.007682417
Round took 0.010415732
Round took 0.006044178
Round took 0.012125806
Round took 0.010542568
Round took 0.031304615
Round took 0.012120911
Round took 0.010891812
Round took 0.005918489
Round took 0.005971183
Round took 0.004525515
Round took 0.005262679
Round took 0.004948433
Round took 0.005586461
Round took 0.014072063
Round took 0.00922651
Round took 0.010599539
Round took 0.02018548
Round took 0.00844142
Round took 0.007634502
Round took 0.015602675
Round took 0.016031993
Round took 0.012138489
Round took 0.009148332
Round took 0.008963698
Round took 0.006726728
Round took 0.009826039
Round took 0.017418491
Round took 0.004473225
Round took 0.007713044
Round took 0.006797085
Round took 0.007174051
Round took 0.006206932
Round took 0.019450228
Round took 0.012865022
Round took 0.006120066
Round took 0.007298548
Round took 0.009864124
Round took 0.005865963
Round took 0.006541652
Round took 0.004375169
Round took 0.008756367
Round took 0.019657343
Round took 0.007722736
Round took 0.012024866
Round took 0.008751685
Round took 0.004722437
Round took 0.004174231
Round took 0.003922472
Round took 0.033002417
Round took 0.010525218
Round took 0.01183149
Round took 0.006988625
Round took 0.006329155
Round took 0.005208935
Round took 0.014751471
