Uniform distribution
Round took 0.017085585
Round took 0.00523027
Round took 0.014756193
Round took 0.009366911
Round took 0.010064636
Round took 0.026459888
Round took 0.031771598
Round took 0.021277906
Round took 0.029731467
Round took 0.024819144
Round took 0.019109205
Round took 0.028617502
Round took 0.025760482
Round took 0.027708493
Round took 0.032077315
Round took 0.024676972
Round took 0.020471614
Round took 0.017071405
Round took 0.030412983
Round took 0.010165694
Round took 0.010895121
Round took 0.006880132
Round took 0.011628826
Round took 0.012442889
Round took 0.016442389
Round took 0.021796924
Round took 0.017814967
Round took 0.035472878
Round took 0.028725532
Round took 0.029036359
Round took 0.006078834
Round took 0.011736332
Round took 0.01156231
Round took 0.008247018
Round took 0.005589474
Round took 0.012710241
Round took 0.017347599
Round took 0.004848708
Round took 0.020699583
Round took 0.005503319
Round took 0.015422938
Round took 0.012209853
Round took 0.014544314
Round took 0.014759907
Round took 0.015586682
Round took 0.014590531
Round took 0.01051166
Round took 0.006667662
Round took 0.01302247
Round took 0.016817732
Round took 0.0177788
Round took 0.00482772
Round took 0.00607288
Round took 0.004355345
Round took 0.010683213
Round took 0.016375031
Round took 0.004815822
Round took 0.019691315
Round took 0.025966652
Round took 0.035254833
Round took 0.019502937
Round took 0.012943808
Round took 0.042529551
Round took 0.02287652
Round took 0.037799304
Round took 0.020562568
Round took 0.019540062
Round took 0.040659642
Round took 0.021317462
Round took 0.023399148
Round took 0.044877485
Round took 0.029288813
Round took 0.02051109
Round took 0.025197863
Round took 0.021007042
Round took 0.02584005
Round took 0.025909599
Round took 0.029887266
Round took 0.0196733
Round took 0.016859065
Round took 0.024368957
Round took 0.020093532
Round took 0.02713046
Round took 0.023580639
Round took 0.024084241
Round took 0.036870249
Round took 0.022305833
Round took 0.025866879
Round took 0.025493558
Round took 0.024306699
Round took 0.016813181
Round took 0.035177722
Round took 0.022146295
Round took 0.04939794
Round took 0.02171702
Round took 0.052767549
Round took 0.013981939
Round took 0.013544705
Round took 0.009296374
Round took 0.005025921
Round took 0.019062037
Round took 0.027702802
Round took 0.023815047
Round took 0.031788783
Round took 0.02059116
Round took 0.030039781
Round took 0.024414376
Round took 0.033107637
Round took 0.033636153
Round took 0.028272212
Round took 0.024462575
Round took 0.025966872
Round took 0.024400582
Round took 0.02202527
Round took 0.023735071
Round took 0.021988003
Round took 0.01908601
Round took 0.025500541
Round took 0.023483565
Round took 0.037166511
Round took 0.025699167
Round took 0.023942614
Round took 0.050056924
Round took 0.011476627
Round took 0.004657956
Round took 0.011243028
Round took 0.0129673
Round took 0.011703297
Round took 0.014091038
Round took 0.004182522
Round took 0.01023549
Round took 0.013347592
Round took 0.014209627
Round took 0.0105916
Round took 0.019638853
Round took 0.035748216
Round took 0.006649847
Round took 0.016246393
Round took 0.023490803
Round took 0.038417487
Round took 0.030482289
Round took 0.030310798
Round took 0.024411937
Round took 0.041943963
Round took 0.022225678
Round took 0.035186862
Round took 0.021532235
Round took 0.028699223
Round took 0.025718892
Round took 0.025846418
Round took 0.022881082
Round took 0.033888409
Round took 0.024779188
Round took 0.027165295
Round took 0.021778147
Round took 0.048047517
Round took 0.024186098
Round took 0.032760441
Round took 0.023432611
Round took 0.058686582
Round took 0.019115286
Round took 0.044435271
Round took 0.043848024
Round took 0.021667973
Round took 0.036612014
Round took 0.037410303
Round took 0.008167467
Round took 0.008451099
Round took 0.009458734
Round took 0.012121984
Round took 0.009209881
Round took 0.016857672
Round took 0.012877958
Round took 0.016073511
Round took 0.016547549
Round took 0.007778798
Round took 0.009285277
Round took 0.006791006
Round took 0.009165984
Round took 0.007835602
Round took 0.015475094
Round took 0.051887679
Round took 0.008283959
Round took 0.010653004
Round took 0.017662184
Round took 0.006784479
Round took 0.012771839
Round took 0.009583219
Round took 0.014047572
Round took 0.004157586
Round took 0.012695998
Round took 0.01528335
Round took 0.013541636
Round took 0.011814473
Round took 0.022183307
Round took 0.019253973
Round took 0.029842516
Round took 0.030079394
Round took 0.029358507
Round took 0.054876755
Round took 0.026870513
Round took 0.047753277
Round took 0.022994402
Round took 0.055691526
Round took 0.037967325
Round took 0.053754064
Round took 0.026074041
Round took 0.034353367
Round took 0.02677263
Round took 0.030163323
Round took 0.024809001
Round took 0.03263356
Round took 0.02649997
Round took 0.061208803
Round took 0.048594799
Round took 0.030309031
Round took 0.027452078
Round took 0.026826645
Round took 0.023967909
Round took 0.026613256
Round took 0.023802177
Round took 0.021729389
Round took 0.033509254
Round took 0.029583412
Round took 0.051495352
Round took 0.008513537
Round took 0.020300616
Round took 0.013102473
Round took 0.014080408
Round took 0.005405413
Round took 0.016380735
Round took 0.015608753
Round took 0.015368862
Round took 0.017113457
Round took 0.013554922
Round took 0.010033715
Round took 0.017507647
Round took 0.016282321
Round took 0.016402588
Round took 0.007887402
Round took 0.017878838
Round took 0.087116244
Round took 0.007121569
Round took 0.004417069
Round took 0.004969318
Round took 0.005139944
Round took 0.004980731
Round took 0.004731042
Round took 0.006606269
Round took 0.01314988
Round took 0.005080488
Round took 0.015749643
Round took 0.023414494
Round took 0.012353993
Round took 0.013549995
Round took 0.008162406
Round took 0.010933024
Round took 0.010712802
Round took 0.019579151
Round took 0.021508567
Round took 0.017636247
Round took 0.107686263
Round took 0.003657207
Round took 0.005055075
Round took 0.004825214
Round took 0.005109614
Round took 0.004745109
Round took 0.010901402
Round took 0.013153028
Round took 0.01065845
Round took 0.005919045
Round took 0.005575541
Round took 0.006280446
Round took 0.004020126
Round took 0.004941827
Round took 0.014163914
Round took 0.012248499
Round took 0.012220015
Round took 0.013751493
Round took 0.008179623
Round took 0.014166937
Round took 0.017265464
Round took 0.018838688
Round took 0.030417512
Round took 0.051584482
Round took 0.028896888
Round took 0.028773646
Round took 0.023771565
Round took 0.023234935
Round took 0.031788776
Round took 0.039647537
Round took 0.035922929
Round took 0.034658144
Round took 0.034997106
Round took 0.032025409
Round took 0.021194455
Round took 0.024657447
Round took 0.030366207
Round took 0.030561691
Round took 0.035805516
Round took 0.028067709
Round took 0.026956709
Round took 0.029868153
Round took 0.031155588
Round took 0.028648547
Round took 0.031051925
Round took 0.028859385
Round took 0.021927945
Round took 0.03488496
Round took 0.042332984
Round took 0.008945299
Round took 0.005423804
Round took 0.008743916
Round took 0.02002583
Round took 0.023450521
Round took 0.03419056
Round took 0.035111741
Round took 0.031607947
Round took 0.030521691
Round took 0.031893491
Round took 0.041476593
Round took 0.026762509
Round took 0.033838855
Round took 0.022343307
Round took 0.033829626
Round took 0.069203539
Round took 0.023040003
Round took 0.031989641
Round took 0.060949567
Round took 0.037359777
Round took 0.059717241
Round took 0.034839683
Round took 0.038025072
Round took 0.068759502
Round took 0.03161963
Round took 0.039782415
Round took 0.025866425
Round took 0.025476654
Round took 0.03566694
Round took 0.0422049
Round took 0.03502897
Round took 0.033755855
Round took 0.043904211
Round took 0.043297852
Round took 0.036498691
Round took 0.035897964
Round took 0.034686722
Round took 0.040910152
Round took 0.03881603
Round took 0.047952632
Round took 0.054418789
Round took 0.036514563
Round took 0.029462534
Round took 0.034946301
Round took 0.04112008
Round took 0.017562319
Round took 0.0154986
Round took 0.009764368
Round took 0.03896778
Round took 0.039469578
Round took 0.029360974
Round took 0.031783969
Round took 0.025744248
Round took 0.028947428
Round took 0.048147679
Round took 0.031368265
Round took 0.03224922
Round took 0.031294778
Round took 0.029936485
Round took 0.033867693
Round took 0.038696773
Round took 0.046095394
Round took 0.055830994
Round took 0.041085541
Round took 0.045326886
Round took 0.035270407
Round took 0.036511575
Round took 0.043604221
Round took 0.064241071
Round took 0.03625521
Round took 0.029784788
Round took 0.042963501
Round took 0.033124845
Round took 0.066200142
Round took 0.034318816
Round took 0.051332757
Round took 0.031782287
Round took 0.075282022
Round took 0.036087819
Round took 0.032312651
Round took 0.035927824
Round took 0.028158033
Round took 0.03540473
Round took 0.048526493
Round took 0.044832355
Round took 0.036056571
Round took 0.030009656
Round took 0.037081114
Round took 0.036817113
Round took 0.037485914
Round took 0.054731823
Round took 0.033499186
Round took 0.060323566
Round took 0.035763367
Round took 0.054518615
Round took 0.033290181
Round took 0.050527866
Round took 0.061413023
Round took 0.049950006
Round took 0.041172802
Round took 0.0459769
Round took 0.041717674
Round took 0.056099316
Round took 0.054544563
Round took 0.043071163
Round took 0.032419447
Round took 0.065839991
Round took 0.053128225
Round took 0.032938493
Round took 0.032089734
Round took 0.032586844
Round took 0.036502922
Round took 0.037142993
Round took 0.077017267
Round took 0.009676667
Round took 0.051257895
Round took 0.043651162
Round took 0.036388024
Round took 0.055031461
Round took 0.036567522
Round took 0.045850303
Round took 0.03847674
Round took 0.052142573
Round took 0.041607674
Round took 0.040773539
Round took 0.030772466
Round took 0.028104499
Round took 0.033054383
Round took 0.030184421
Round took 0.031542155
Round took 0.03266114
Round took 0.027439944
Round took 0.035760093
Round took 0.041712767
Round took 0.037562861
Round took 0.060424285
Round took 0.040644124
Round took 0.045462617
Round took 0.044306318
Round took 0.043000681
Round took 0.029907814
Round took 0.027842483
Round took 0.050651584
Round took 0.028913768
Round took 0.029521341
Round took 0.03209552
Round took 0.052502602
Round took 0.076338189
Round took 0.065246804
Round took 0.03653409
Round took 0.055082461
Round took 0.031409987
Round took 0.046668316
Round took 0.031646687
Round took 0.056149492
Round took 0.030647631
Round took 0.038353294
Round took 0.057993276
Round took 0.039900274
Round took 0.04011234
Round took 0.038152459
Round took 0.039231523
Round took 0.036208824
Round took 0.03320409
Round took 0.034842188
Round took 0.039226028
Round took 0.033436707
Round took 0.0681712
Round took 0.012963574
Round took 0.022980278
Round took 0.011090898
Round took 0.018689479
Round took 0.008900946
Round took 0.022909778
Round took 0.016838261
Round took 0.017786105
Round took 0.015717608
Round took 0.005119106
Round took 0.017647607
Round took 0.024055713
Round took 0.020558964
Round took 0.028467605
Round took 0.015150404
Round took 0.017004041
Round took 0.022823281
Round took 0.020204014
Round took 0.01868259
Round took 0.018318456
Round took 0.02191164
Round took 0.041998824
Round took 0.033479354
Round took 0.058972682
Round took 0.010930576
Round took 0.018671134
Round took 0.015183255
Round took 0.017790146
Round took 0.042900615
Round took 0.098768387
Round took 0.052404396
Round took 0.031301171
Round took 0.035594502
Round took 0.03421596
Round took 0.03310555
Round took 0.041744799
Round took 0.029556596
Round took 0.034698484
Round took 0.031561108
Round took 0.041809147
Round took 0.03371078
Round took 0.028209199
Round took 0.03289377
Round took 0.055319612
Round took 0.01956936
Round took 0.030731108
Round took 0.020513494
Round took 0.084277198
Round took 0.021415159
Round took 0.033675882
Round took 0.033511338
Round took 0.02055264
Round took 0.025203351
Round took 0.026860523
Round took 0.026367037
Round took 0.01650816
Round took 0.021222385
Round took 0.007482749
Round took 0.017151584
Round took 0.01990469
Round took 0.019379327
Round took 0.019037796
Round took 0.025849654
Round took 0.017117573
Round took 0.017858224
Round took 0.014702294
Round took 0.015088114
Round took 0.025189001
Round took 0.022975385
Round took 0.020964281
Round took 0.019093306
Round took 0.030445917
Round took 0.018745185
Round took 0.013790866
Round took 0.014576615
Round took 0.017155267
Round took 0.007457516
Round took 0.019869447
Round took 0.022753553
Round took 0.017532235
Round took 0.028348329
Round took 0.016457885
Round took 0.015932656
Round took 0.007662564
Round took 0.019789814
Round took 0.011069379
Round took 0.023201396
Round took 0.04458367
Round took 0.029682771
Round took 0.037812483
Round took 0.035048093
Round took 0.030299862
Round took 0.05070352
Round took 0.027493724
Round took 0.009343944
Round took 0.025711725
Round took 0.018189743
Round took 0.025646062
Round took 0.021542459
Round took 0.016771914
Round took 0.022543995
Round took 0.01938778
Round took 0.019211501
Round took 0.021654671
Round took 0.012324876
Round took 0.034074839
Round took 0.017026764
Round took 0.019879355
Round took 0.016536272
Round took 0.016170421
Round took 0.012183507
Round took 0.0152516
Round took 0.013478008
Round took 0.028388692
Round took 0.021501072
Round took 0.023320632
Round took 0.013375633
Round took 0.027114108
Round took 0.013156728
Round took 0.014395444
Round took 0.009547373
Round took 0.017740158
Round took 0.015366718
Round took 0.022328585
Round took 0.015939693
Round took 0.020665369
Round took 0.044824781
Round took 0.062830948
Round took 0.0577875
Round took 0.032077313
Round took 0.033727739
Round took 0.058057982
Round took 0.018248836
Round took 0.022349596
Round took 0.020371358
Round took 0.022189112
Round took 0.00588593
Round took 0.013748304
Round took 0.020928582
Round took 0.007218297
Round took 0.016174548
Round took 0.004232768
Round took 0.02389908
Round took 0.026830653
Round took 0.025072995
Round took 0.021539324
Round took 0.018635846
Round took 0.023381781
Round took 0.027877274
Round took 0.021087993
Round took 0.02445688
Round took 0.029261514
Round took 0.012022666
Round took 0.019034207
Round took 0.022485573
Round took 0.011815916
Round took 0.012447265
Round took 0.02653264
Round took 0.013175421
Round took 0.015954367
Round took 0.013072153
Round took 0.017434247
Round took 0.022165144
Round took 0.012305268
Round took 0.009339451
Round took 0.017570361
Round took 0.014153331
Round took 0.021106762
Round took 0.015051844
Round took 0.0392457
Round took 0.074809915
Round took 0.038433022
Round took 0.046034544
Round took 0.058872658
Round took 0.034485883
Round took 0.105529664
Round took 0.05509453
Round took 0.044447424
Round took 0.065911821
Round took 0.055090541
Round took 0.045920507
Round took 0.050822382
Round took 0.03205646
Round took 0.038670553
Round took 0.033946926
Round took 0.038804686
Round took 0.062680338
Round took 0.01853039
Round took 0.049394469
Round took 0.016421987
Round took 0.020845398
Round took 0.013976181
Round took 0.015319526
Round took 0.012557791
Round took 0.015868666
Round took 0.014181675
Round took 0.019379
Round took 0.01931453
Round took 0.021670261
Round took 0.008233088
Round took 0.015688577
Round took 0.012037131
Round took 0.015886711
Round took 0.019359132
Round took 0.015579642
Round took 0.018903724
Round took 0.014030979
Round took 0.01951266
Round took 0.017539523
Round took 0.020224177
Round took 0.016330866
Round took 0.022956687
Round took 0.045117694
Round took 0.032245378
