Uniform distribution
Round took 0.020629345
Round took 0.017775226
Round took 0.00790284
Round took 0.009961432
Round took 0.009269675
Round took 0.005284792
Round took 0.013540535
Round took 0.012131831
Round took 0.007450436
Round took 0.007286371
Round took 0.011678181
Round took 0.009134693
Round took 0.010700714
Round took 0.013976528
Round took 0.006617723
Round took 0.009767812
Round took 0.019423733
Round took 0.020147588
Round took 0.016188731
Round took 0.028861758
Round took 0.026311617
Round took 0.007808932
Round took 0.0239311
Round took 0.010196119
Round took 0.02192478
Round took 0.019033718
Round took 0.017053945
Round took 0.019159472
Round took 0.018349562
Round took 0.031045154
Round took 0.033445481
Round took 0.024592346
Round took 0.019188247
Round took 0.029498942
Round took 0.063530506
Round took 0.005849965
Round took 0.017725797
Round took 0.005340946
Round took 0.013401204
Round took 0.008656963
Round took 0.023687573
Round took 0.008909296
Round took 0.02262864
Round took 0.021237708
Round took 0.017328785
Round took 0.010641269
Round took 0.007270231
Round took 0.008326064
Round took 0.022061131
Round took 0.009671549
Round took 0.010395437
Round took 0.021531807
Round took 0.010794051
Round took 0.009359313
Round took 0.00758205
Round took 0.007955086
Round took 0.00709729
Round took 0.005512821
Round took 0.006946149
Round took 0.010294715
Round took 0.011173819
Round took 0.008626249
Round took 0.013455256
Round took 0.005651064
Round took 0.007944737
Round took 0.004063518
Round took 0.00439328
Round took 0.005978036
Round took 0.006850549
Round took 0.004788175
Round took 0.006055479
Round took 0.010178706
Round took 0.019631871
Round took 0.019464114
Round took 0.023123063
Round took 0.020804671
Round took 0.024586184
Round took 0.026778413
Round took 0.008789957
Round took 0.012346916
Round took 0.010990831
Round took 0.006554883
Round took 0.014265353
Round took 0.02885754
Round took 0.020126218
Round took 0.006509083
Round took 0.008121172
Round took 0.016256629
Round took 0.014809131
Round took 0.011242238
Round took 0.011404491
Round took 0.010147064
Round took 0.005741402
Round took 0.010215026
Round took 0.007076691
Round took 0.028611527
Round took 0.00824554
Round took 0.007794083
Round took 0.006146967
Round took 0.026684309
Round took 0.023209746
Round took 0.011871401
Round took 0.025489161
Round took 0.005412778
Round took 0.013279216
Round took 0.020338737
Round took 0.020832916
Round took 0.022191504
Round took 0.022150346
