Uniform distribution
Round took 0.002369737
Round took 0.008736982
Round took 0.012840725
Round took 0.008092435
Round took 0.003896386
Round took 0.005988402
Round took 0.007297074
Round took 0.003099032
Round took 0.003910222
Round took 0.005188427
Round took 0.006870075
Round took 0.004074784
Round took 0.005947992
Round took 0.004619421
Round took 0.005582615
Round took 0.005529722
Round took 0.003701952
Round took 0.010270474
Round took 0.007728065
Round took 0.007737823
Round took 0.005109596
Round took 0.00557722
Round took 0.004872028
Round took 0.009666365
Round took 0.007101079
Round took 0.006575624
Round took 0.007946197
Round took 0.005902106
Round took 0.011746367
Round took 0.010003625
Round took 0.009751182
Round took 0.005639562
Round took 0.010069255
Round took 0.010884918
Round took 0.004223062
Round took 0.008379973
Round took 0.007491068
Round took 0.0061343
Round took 0.004500389
Round took 0.004376855
Round took 0.005757685
Round took 0.005059355
Round took 0.009952661
Round took 0.010634476
Round took 0.004471779
Round took 0.006835112
Round took 0.007539403
Round took 0.006604602
Round took 0.005072449
Round took 0.013580043
Round took 0.006823601
Round took 0.004433434
Round took 0.007070906
Round took 0.007130789
Round took 0.012705485
Round took 0.010948517
Round took 0.00325864
Round took 0.011676869
Round took 0.009893555
Round took 0.006079014
Round took 0.00848525
Round took 0.005399531
Round took 0.004256798
Round took 0.007739958
Round took 0.004447852
Round took 0.004488351
Round took 0.00596204
Round took 0.008377251
Round took 0.004044711
Round took 0.011549022
Round took 0.007071155
Round took 0.005459315
Round took 0.005397967
Round took 0.010423748
Round took 0.005834498
Round took 0.005632745
Round took 0.005700867
Round took 0.00837753
Round took 0.00766798
Round took 0.009165067
Round took 0.005969372
Round took 0.007584441
Round took 0.0076982
Round took 0.008135996
Round took 0.005034417
Round took 0.008920049
Round took 0.00397947
Round took 0.012662257
Round took 0.014777839
Round took 0.005891787
Round took 0.007217491
Round took 0.007163006
Round took 0.005326059
Round took 0.006156562
Round took 0.008157014
Round took 0.00786975
Round took 0.007495342
Round took 0.008065475
Round took 0.005478826
Round took 0.015554009
Round took 0.011971115
Round took 0.0072517
Round took 0.005655791
Round took 0.007763928
Round took 0.008157379
Round took 0.009515705
Round took 0.013015942
Round took 0.008953746
Round took 0.01361007
Round took 0.004076142
Round took 0.006261014
Round took 0.010740173
Round took 0.004022049
Round took 0.006086281
Round took 0.006389819
Round took 0.019322268
Round took 0.010503155
Round took 0.007940144
Round took 0.005408019
Round took 0.00560989
Round took 0.006487938
Round took 0.005606247
Round took 0.014830668
Round took 0.011071311
Round took 0.006068114
Round took 0.004677945
Round took 0.012433459
Round took 0.008982594
Round took 0.008045147
Round took 0.014306733
Round took 0.008063736
Round took 0.005957572
Round took 0.007354192
Round took 0.008862744
Round took 0.005974111
Round took 0.006487795
Round took 0.012906028
Round took 0.006511797
Round took 0.009362792
Round took 0.006062805
Round took 0.015756852
Round took 0.026478882
Round took 0.006904581
Round took 0.004527873
Round took 0.004730588
Round took 0.007777387
Round took 0.017949627
Round took 0.007456928
Round took 0.004320139
Round took 0.005037035
Round took 0.005243764
Round took 0.005834518
Round took 0.009922561
Round took 0.011377165
Round took 0.008424287
Round took 0.003841588
Round took 0.007177806
Round took 0.012682068
Round took 0.008734968
Round took 0.007044094
Round took 0.004052859
Round took 0.012408137
Round took 0.013727875
Round took 0.007319468
Round took 0.008715004
Round took 0.009969715
Round took 0.013730751
Round took 0.011658643
Round took 0.00870604
Round took 0.005878645
Round took 0.003176941
Round took 0.005716367
Round took 0.005868796
Round took 0.007814871
Round took 0.01832845
Round took 0.02864451
Round took 0.013220697
Round took 0.007069177
Round took 0.005705768
Round took 0.006872828
Round took 0.007299227
Round took 0.009334127
Round took 0.005293054
Round took 0.010427688
Round took 0.014663009
Round took 0.007547061
Round took 0.019799973
Round took 0.01480874
Round took 0.022356418
Round took 0.015636872
Round took 0.019145865
Round took 0.025343297
Round took 0.015999496
Round took 0.022302229
Round took 0.016834645
Round took 0.013029327
Round took 0.014357195
Round took 0.01917168
Round took 0.014475385
Round took 0.011397292
Round took 0.0173439
Round took 0.014044491
Round took 0.013010989
Round took 0.019111852
Round took 0.013683778
Round took 0.017460906
Round took 0.016920742
Round took 0.010263058
Round took 0.031048656
Round took 0.020792279
Round took 0.020323178
Round took 0.011381477
Round took 0.010035903
Round took 0.01099555
Round took 0.009784576
Round took 0.01440715
Round took 0.015405417
Round took 0.014375254
Round took 0.004067384
Round took 0.0057288
Round took 0.018582258
Round took 0.024276359
Round took 0.033012428
Round took 0.017486069
Round took 0.019286078
Round took 0.00910729
Round took 0.007669817
Round took 0.011604255
Round took 0.010768438
Round took 0.007702102
Round took 0.012895125
Round took 0.007550927
Round took 0.007491479
Round took 0.013103865
Round took 0.00654136
Round took 0.011913857
Round took 0.00651752
Round took 0.012361854
Round took 0.010606228
Round took 0.008374625
Round took 0.016124409
Round took 0.013541057
Round took 0.010860131
Round took 0.012489139
Round took 0.009311274
Round took 0.018373503
Round took 0.027780944
Round took 0.015196512
Round took 0.017754723
Round took 0.020024876
Round took 0.009500252
Round took 0.008266791
Round took 0.018013943
Round took 0.016915471
Round took 0.019687274
Round took 0.014958355
Round took 0.017816178
Round took 0.020097214
Round took 0.020090342
Round took 0.012820861
Round took 0.01608273
Round took 0.014983496
Round took 0.02878271
Round took 0.008579729
Round took 0.014391935
Round took 0.01765299
Round took 0.0162357
Round took 0.01990322
Round took 0.022280418
Round took 0.006390797
Round took 0.01110391
Round took 0.006601193
Round took 0.026985439
Round took 0.013154788
Round took 0.014706263
Round took 0.018412406
Round took 0.018750302
Round took 0.008108269
Round took 0.014933776
Round took 0.014445762
Round took 0.016417473
Round took 0.018893764
Round took 0.026983154
Round took 0.01004077
Round took 0.014417351
Round took 0.015436848
Round took 0.010688153
Round took 0.005272921
Round took 0.007715972
Round took 0.007083425
Round took 0.019196741
Round took 0.020177555
Round took 0.007226745
Round took 0.010955861
Round took 0.016598617
Round took 0.014930386
Round took 0.007193916
Round took 0.008906524
Round took 0.009937563
Round took 0.01347336
Round took 0.009740171
Round took 0.00754631
Round took 0.01644446
Round took 0.016904051
Round took 0.011494715
Round took 0.015820144
Round took 0.009778131
Round took 0.016034024
Round took 0.011169815
Round took 0.010900779
Round took 0.008704521
Round took 0.010401627
Round took 0.017462088
Round took 0.011040763
Round took 0.004367075
Round took 0.011217883
Round took 0.019226115
Round took 0.016572977
Round took 0.01662985
Round took 0.01406884
Round took 0.013070685
Round took 0.016762085
Round took 0.021291063
Round took 0.019332646
Round took 0.016509786
Round took 0.021060529
Round took 0.024183287
Round took 0.01453989
Round took 0.021874315
Round took 0.023874968
Round took 0.020956415
Round took 0.016272133
Round took 0.015115335
Round took 0.014537002
Round took 0.014592838
Round took 0.015963867
Round took 0.016716371
Round took 0.00387762
Round took 0.011854273
Round took 0.017387924
Round took 0.029618649
Round took 0.009321119
Round took 0.019764983
Round took 0.013258147
Round took 0.029716251
Round took 0.011770845
Round took 0.038505625
Round took 0.010319813
Round took 0.012169427
Round took 0.030567585
Round took 0.029936674
Round took 0.018704005
Round took 0.010530392
Round took 0.010683553
Round took 0.007965206
Round took 0.009497244
Round took 0.019112489
Round took 0.020291091
Round took 0.006252268
Round took 0.008091688
Round took 0.0048482
Round took 0.005890388
Round took 0.011384603
Round took 0.008401004
Round took 0.006000694
Round took 0.005551
Round took 0.009552122
Round took 0.017746056
Round took 0.00329807
Round took 0.006949951
Round took 0.01220979
Round took 0.011449942
Round took 0.016564235
Round took 0.011479212
Round took 0.007792839
Round took 0.016056235
Round took 0.020948259
Round took 0.028662462
Round took 0.006869334
Round took 0.013519248
Round took 0.008131619
Round took 0.009688455
Round took 0.011104766
Round took 0.014968712
Round took 0.024056289
Round took 0.009977378
Round took 0.009578392
Round took 0.010075282
Round took 0.017694728
Round took 0.027219062
Round took 0.041530285
Round took 0.009657885
Round took 0.007323758
Round took 0.007872843
Round took 0.008130119
Round took 0.016110721
Round took 0.012026472
Round took 0.012502828
Round took 0.013747916
Round took 0.017203979
Round took 0.019527266
Round took 0.024100655
Round took 0.011630448
Round took 0.018032438
Round took 0.026297029
Round took 0.016651888
Round took 0.015487846
Round took 0.008924518
Round took 0.020344399
Round took 0.0153761
Round took 0.016643242
Round took 0.01221789
Round took 0.033067696
Round took 0.003647774
Round took 0.014653442
Round took 0.037160646
Round took 0.026908683
Round took 0.020557307
Round took 0.025147414
Round took 0.028416572
Round took 0.015947814
Round took 0.020800123
Round took 0.036062469
Round took 0.024643421
Round took 0.007952468
Round took 0.032416882
Round took 0.011104557
Round took 0.019394368
Round took 0.021576097
Round took 0.022064018
Round took 0.018541653
Round took 0.015945828
Round took 0.017837265
Round took 0.037086971
Round took 0.021401359
Round took 0.021282626
Round took 0.018656626
Round took 0.019647368
Round took 0.041360447
Round took 0.027317474
Round took 0.030665658
Round took 0.014107889
Round took 0.035378788
Round took 0.025534028
Round took 0.01413426
Round took 0.015993277
Round took 0.035625252
Round took 0.020886164
Round took 0.020634027
Round took 0.020199708
Round took 0.024995204
Round took 0.017736635
Round took 0.034254504
Round took 0.0220278
Round took 0.027987979
Round took 0.018977461
Round took 0.032269872
Round took 0.021432085
Round took 0.022932676
Round took 0.014064645
Round took 0.029106144
Round took 0.019124905
Round took 0.029449616
Round took 0.037625355
Round took 0.041901028
Round took 0.009675093
Round took 0.022127691
Round took 0.022281559
Round took 0.023361336
Round took 0.016658363
Round took 0.022794839
Round took 0.028299951
Round took 0.022086478
Round took 0.026474542
Round took 0.024402589
Round took 0.016683623
Round took 0.019257022
Round took 0.022792616
Round took 0.00440553
