Uniform distribution
Round took 0.008840238
Round took 0.005141005
Round took 0.011210346
Round took 0.004551081
Round took 0.00929209
Round took 0.006918925
Round took 0.004854855
Round took 0.009367872
Round took 0.00560765
Round took 0.01104978
Round took 0.008640878
Round took 0.012792038
Round took 0.009147177
Round took 0.010219222
Round took 0.012522945
Round took 0.010404996
Round took 0.006386265
Round took 0.00926235
Round took 0.010046726
Round took 0.006838367
Round took 0.006473951
Round took 0.010282029
Round took 0.014334571
Round took 0.008106063
Round took 0.011596337
Round took 0.010834077
Round took 0.009906108
Round took 0.007950241
Round took 0.007600288
Round took 0.01333076
Round took 0.015139555
Round took 0.015541049
Round took 0.010730105
Round took 0.006379825
Round took 0.012786574
Round took 0.010837496
Round took 0.010928565
Round took 0.01432975
Round took 0.019235247
Round took 0.005991408
Round took 0.00689092
Round took 0.015131254
Round took 0.011801764
Round took 0.011958027
Round took 0.008300875
Round took 0.010814062
Round took 0.009643264
Round took 0.00821879
Round took 0.007256422
Round took 0.011790776
Round took 0.010902325
Round took 0.010765609
Round took 0.012054174
Round took 0.00818538
Round took 0.009855962
Round took 0.013062515
Round took 0.008761195
Round took 0.010058482
Round took 0.010394224
Round took 0.011766838
Round took 0.010976953
Round took 0.008469433
Round took 0.009449411
Round took 0.008611312
Round took 0.007199973
Round took 0.010206731
Round took 0.011173388
Round took 0.007369148
Round took 0.009664148
Round took 0.008407435
Round took 0.008423972
Round took 0.007627847
Round took 0.00900434
Round took 0.008552681
Round took 0.007437707
Round took 0.007705174
Round took 0.009639408
Round took 0.009533991
Round took 0.010976167
Round took 0.008699956
Round took 0.009340424
Round took 0.012890096
Round took 0.010918073
Round took 0.011208008
Round took 0.010155124
Round took 0.008320962
Round took 0.012103508
Round took 0.01184338
Round took 0.009165974
Round took 0.013118537
Round took 0.011928183
Round took 0.010428254
Round took 0.009932771
Round took 0.010084378
Round took 0.01004213
Round took 0.011540821
Round took 0.008789449
Round took 0.008244095
Round took 0.008589847
Round took 0.009175063
Round took 0.013770282
Round took 0.007670265
Round took 0.012934627
Round took 0.008368497
Round took 0.009651942
Round took 0.013379112
Round took 0.010584387
Round took 0.010349209
Round took 0.014944064
Round took 0.00680971
Round took 0.010269836
Round took 0.008542965
Round took 0.011254028
Round took 0.008836273
Round took 0.009121858
Round took 0.01196167
Round took 0.010843488
Round took 0.009888658
Round took 0.011385819
