Uniform distribution
Round took 0.007149186
Round took 0.011764994
Round took 0.004379396
Round took 0.004588462
Round took 0.00966295
Round took 0.007576405
Round took 0.009059989
Round took 0.006098165
Round took 0.003132601
Round took 0.006340732
Round took 0.006778295
Round took 0.007873643
Round took 0.006819478
Round took 0.00584436
Round took 0.005681116
Round took 0.028473474
Round took 0.006439423
Round took 0.008369766
Round took 0.003420464
Round took 0.004931633
Round took 0.008081043
Round took 0.005123834
Round took 0.007936355
Round took 0.004935406
Round took 0.004659213
Round took 0.005853625
Round took 0.011467206
Round took 0.006335519
Round took 0.005267566
Round took 0.0055328
Round took 0.006464331
Round took 0.014751778
Round took 0.004929019
Round took 0.003408651
Round took 0.00511779
Round took 0.005242345
Round took 0.006113926
Round took 0.004859882
Round took 0.007202172
Round took 0.003401014
Round took 0.003546646
Round took 0.005474534
Round took 0.006548472
Round took 0.005550437
Round took 0.006843593
Round took 0.007364116
Round took 0.006168698
Round took 0.006763853
Round took 0.004733916
Round took 0.003513064
Round took 0.009795822
Round took 0.00364715
Round took 0.006991878
Round took 0.007355985
Round took 0.008449357
Round took 0.007236444
Round took 0.008573844
Round took 0.005604426
Round took 0.005887682
Round took 0.009053017
Round took 0.006575847
Round took 0.006030769
Round took 0.008189409
Round took 0.004077621
Round took 0.005022792
Round took 0.003751113
Round took 0.00663623
Round took 0.003102893
Round took 0.004808012
Round took 0.008801406
Round took 0.012901265
Round took 0.006949621
Round took 0.011183536
Round took 0.006351542
Round took 0.005828915
Round took 0.006159376
Round took 0.011058076
Round took 0.00438344
Round took 0.003959005
Round took 0.007633731
Round took 0.010845214
Round took 0.010999063
Round took 0.021655401
Round took 0.01211129
Round took 0.011851478
Round took 0.014205028
Round took 0.0058913
Round took 0.010513134
Round took 0.009846359
Round took 0.007435184
Round took 0.011286006
Round took 0.011063197
Round took 0.01220258
Round took 0.015178441
Round took 0.012555437
Round took 0.015883877
Round took 0.01109882
Round took 0.013003389
Round took 0.009684812
Round took 0.011245462
Round took 0.011968378
Round took 0.007943212
Round took 0.012989235
Round took 0.012697748
Round took 0.01449586
Round took 0.017845986
Round took 0.010095883
Round took 0.013564037
Round took 0.009486794
Round took 0.005850062
Round took 0.007433764
Round took 0.010548159
Round took 0.01375461
Round took 0.013440584
Round took 0.016979824
Round took 0.013075831
Round took 0.012510658
Round took 0.018309866
Round took 0.017884764
Round took 0.016848236
Round took 0.010009085
Round took 0.021348934
Round took 0.020926464
Round took 0.016030787
Round took 0.00954221
Round took 0.010231256
Round took 0.017347577
Round took 0.012243076
Round took 0.017459093
