Uniform distribution
Round took 0.013509293
Round took 0.016899995
Round took 0.039195914
Round took 0.020923107
Round took 0.035782149
Round took 0.007231172
Round took 0.049140631
Round took 0.027143756
Round took 0.037235778
Round took 0.060626727
Round took 0.008235973
Round took 0.011840744
Round took 0.013363344
Round took 0.016045787
Round took 0.017855918
Round took 0.014256384
Round took 0.0072286
Round took 0.009014359
Round took 0.01792593
Round took 0.01587009
Round took 0.018406583
Round took 0.012349613
Round took 0.007844792
Round took 0.03700085
Round took 0.048086352
Round took 0.004253395
Round took 0.005233993
Round took 0.00806461
Round took 0.01398931
Round took 0.019151242
Round took 0.012400897
Round took 0.022513495
Round took 0.069541923
Round took 0.010168699
Round took 0.006196524
Round took 0.006913155
Round took 0.00487398
Round took 0.011564552
Round took 0.035779572
Round took 0.032996488
Round took 0.031687543
Round took 0.063756605
Round took 0.012145253
Round took 0.043860899
Round took 0.023427825
Round took 0.027723995
Round took 0.036168619
Round took 0.025607982
Round took 0.036533774
Round took 0.038202685
Round took 0.037298671
Round took 0.0273439
Round took 0.024026587
Round took 0.024053577
Round took 0.028713812
Round took 0.031999098
Round took 0.038772816
Round took 0.060324356
Round took 0.0252756
Round took 0.036403933
Round took 0.030910712
Round took 0.048034536
Round took 0.057493072
Round took 0.016712661
Round took 0.008173673
Round took 0.015779541
Round took 0.010983857
Round took 0.009710846
Round took 0.009637468
Round took 0.012067443
Round took 0.004517582
Round took 0.013362354
Round took 0.017252204
Round took 0.016577481
Round took 0.025836454
Round took 0.032907476
Round took 0.055627216
Round took 0.017197521
Round took 0.006472859
Round took 0.043103377
Round took 0.03689654
Round took 0.035490128
Round took 0.014495
Round took 0.040149947
Round took 0.015527577
Round took 0.0114333
Round took 0.014215744
Round took 0.012247882
Round took 0.012685939
Round took 0.016374349
Round took 0.023338764
Round took 0.016710177
Round took 0.017275187
Round took 0.011119325
Round took 0.008037565
Round took 0.028558806
Round took 0.014567189
Round took 0.015731622
Round took 0.015611948
Round took 0.01691051
Round took 0.024480088
Round took 0.017893968
Round took 0.019662721
Round took 0.01011816
Round took 0.015839177
Round took 0.018012495
Round took 0.013860577
Round took 0.0295302
Round took 0.038485339
Round took 0.057800692
Round took 0.037390357
Round took 0.035184039
Round took 0.028345684
Round took 0.06576598
Round took 0.03909045
Round took 0.042344083
Round took 0.105281367
Round took 0.039598541
Round took 0.040592846
Round took 0.03768308
Round took 0.02768226
Round took 0.031070363
Round took 0.046441424
Round took 0.051122599
Round took 0.052901036
Round took 0.044089627
Round took 0.040142594
Round took 0.050410836
Round took 0.03835809
Round took 0.038596481
Round took 0.054274509
Round took 0.039510429
Round took 0.031539925
Round took 0.033513033
Round took 0.055103715
Round took 0.033300114
Round took 0.041609157
Round took 0.030316959
Round took 0.031428563
Round took 0.031053141
Round took 0.03515204
Round took 0.035096601
Round took 0.038229533
Round took 0.037860387
Round took 0.031736468
Round took 0.031109689
Round took 0.043203757
Round took 0.043675698
Round took 0.034487486
Round took 0.040865007
Round took 0.038871162
Round took 0.058572267
Round took 0.033404938
