Uniform distribution
Round took 0.017926296
Round took 0.003293335
Round took 0.007298105
Round took 0.014886683
Round took 0.009481127
Round took 0.004385547
Round took 0.012945105
Round took 0.016975352
Round took 0.018272361
Round took 0.005993695
Round took 0.005258136
Round took 0.009102058
Round took 0.012111534
Round took 0.01910052
Round took 0.010625946
Round took 0.0067971
Round took 0.005865064
Round took 0.008186127
Round took 0.004337984
Round took 0.011306171
Round took 0.005121965
Round took 0.009100488
Round took 0.00592883
Round took 0.008764253
Round took 0.015123031
Round took 0.022362342
Round took 0.013275168
Round took 0.011384302
Round took 0.020935213
Round took 0.022356359
Round took 0.015024753
Round took 0.024008895
Round took 0.014781069
Round took 0.016415927
Round took 0.016746559
Round took 0.017475839
Round took 0.014889964
Round took 0.017747636
Round took 0.014980905
Round took 0.012438507
Round took 0.017242482
Round took 0.016977829
Round took 0.016214944
Round took 0.012297556
Round took 0.014590251
Round took 0.016029406
Round took 0.014268847
Round took 0.012424007
Round took 0.011362538
Round took 0.024975422
Round took 0.005691331
Round took 0.008394224
Round took 0.008597997
Round took 0.008320991
Round took 0.006588774
Round took 0.008442701
Round took 0.012550779
Round took 0.011013355
Round took 0.006881327
Round took 0.008445645
Round took 0.012131615
Round took 0.007333408
Round took 0.009595122
Round took 0.010548692
Round took 0.009191743
Round took 0.006408859
Round took 0.005151465
Round took 0.007285808
Round took 0.010865655
Round took 0.006146378
Round took 0.006350251
Round took 0.005847488
Round took 0.011404969
Round took 0.01234227
Round took 0.014923603
Round took 0.0077133
Round took 0.005509301
Round took 0.00430162
Round took 0.005472021
Round took 0.004426105
Round took 0.021997212
Round took 0.013143181
Round took 0.004927118
Round took 0.015856675
Round took 0.00852698
Round took 0.013847748
Round took 0.007496139
Round took 0.014575055
Round took 0.010338943
Round took 0.007271327
Round took 0.013710572
Round took 0.004183228
Round took 0.007846995
Round took 0.01097881
Round took 0.004848166
Round took 0.011116533
Round took 0.015614328
Round took 0.010864154
Round took 0.009305531
Round took 0.006250824
Round took 0.01609931
Round took 0.017699901
Round took 0.015369769
Round took 0.022831777
Round took 0.014769989
Round took 0.016645119
Round took 0.012386526
Round took 0.035034092
Round took 0.007703318
Round took 0.009573401
Round took 0.004101837
Round took 0.012847144
Round took 0.019440503
Round took 0.018567131
Round took 0.032642952
Round took 0.017793584
Round took 0.007134508
Round took 0.010128613
Round took 0.014989524
Round took 0.005430396
Round took 0.014677637
Round took 0.037363742
Round took 0.005538847
Round took 0.005258764
Round took 0.007696468
Round took 0.024212103
Round took 0.008843048
Round took 0.007969183
Round took 0.010110305
Round took 0.005303904
Round took 0.019736766
Round took 0.02355293
Round took 0.028849432
Round took 0.02095371
Round took 0.012044683
Round took 0.003861376
Round took 0.00775612
Round took 0.005561375
Round took 0.036976762
Round took 0.008925639
Round took 0.008101495
Round took 0.028260637
Round took 0.00588558
Round took 0.004776868
Round took 0.005446915
Round took 0.00532203
Round took 0.006739863
Round took 0.010625585
Round took 0.016969743
Round took 0.009819519
Round took 0.00819449
Round took 0.007096842
Round took 0.010993889
Round took 0.009722886
Round took 0.018080318
Round took 0.012965954
Round took 0.012582461
Round took 0.007120514
Round took 0.019470783
Round took 0.010109162
Round took 0.010518581
Round took 0.013070386
Round took 0.006181107
Round took 0.008285077
Round took 0.010754168
Round took 0.041853401
Round took 0.00677007
Round took 0.006798204
Round took 0.006486992
Round took 0.004735266
Round took 0.014373255
Round took 0.011206094
Round took 0.006561826
Round took 0.01188516
Round took 0.005333247
Round took 0.02141483
Round took 0.006812005
Round took 0.009502224
Round took 0.008221359
Round took 0.019481601
Round took 0.014202246
Round took 0.011300942
Round took 0.01540259
Round took 0.019764677
Round took 0.010159297
Round took 0.01251911
Round took 0.013437574
Round took 0.015462858
Round took 0.005207105
Round took 0.012077025
Round took 0.023913231
Round took 0.017109001
Round took 0.019877259
Round took 0.00809202
Round took 0.025473088
Round took 0.013954504
Round took 0.006839638
Round took 0.010058591
Round took 0.013801317
Round took 0.006971749
Round took 0.005269327
Round took 0.016325504
Round took 0.023647743
Round took 0.018626511
Round took 0.017979087
Round took 0.014571508
Round took 0.016293829
Round took 0.015836853
Round took 0.007956638
Round took 0.007954064
Round took 0.013577884
Round took 0.007635963
Round took 0.007655993
Round took 0.018573523
Round took 0.021360383
Round took 0.012756434
Round took 0.009831822
Round took 0.016421612
Round took 0.020731295
Round took 0.014886435
Round took 0.018506169
Round took 0.012217701
Round took 0.012542572
Round took 0.020314243
Round took 0.005774206
Round took 0.009158864
Round took 0.011836473
Round took 0.012139082
Round took 0.010084608
Round took 0.015892718
Round took 0.006734061
Round took 0.006595282
Round took 0.018030177
Round took 0.008573645
Round took 0.009567839
Round took 0.010577788
Round took 0.018204328
Round took 0.015797039
Round took 0.017356281
Round took 0.009855435
Round took 0.015498015
Round took 0.0162576
Round took 0.009401123
Round took 0.012161129
Round took 0.012576694
Round took 0.00997612
Round took 0.016466815
Round took 0.014837996
Round took 0.017449098
Round took 0.016171611
Round took 0.005949231
Round took 0.010000264
Round took 0.01031517
Round took 0.014781603
Round took 0.00834724
Round took 0.016314436
Round took 0.013700363
Round took 0.008961073
Round took 0.008201269
Round took 0.062989024
Round took 0.011408801
Round took 0.013918028
Round took 0.010663025
Round took 0.005722685
Round took 0.004726902
Round took 0.005754836
Round took 0.004768772
Round took 0.004888287
Round took 0.009153807
Round took 0.013381188
Round took 0.015173504
Round took 0.01663141
Round took 0.009010588
Round took 0.015921628
Round took 0.007873289
Round took 0.008678211
Round took 0.012787287
Round took 0.008105671
Round took 0.015760729
Round took 0.018606409
Round took 0.00589421
Round took 0.01752965
Round took 0.017222337
Round took 0.014410499
Round took 0.011688437
Round took 0.008034401
Round took 0.007883647
Round took 0.016736386
Round took 0.014499214
Round took 0.013131806
Round took 0.009507943
Round took 0.012667432
Round took 0.010387521
Round took 0.009805592
Round took 0.013468795
Round took 0.00617571
Round took 0.017991716
Round took 0.05218565
Round took 0.038216273
Round took 0.040811749
Round took 0.041198489
Round took 0.029102632
Round took 0.025112284
Round took 0.003129353
Round took 0.00713786
Round took 0.014141148
Round took 0.023491213
Round took 0.004901101
Round took 0.00924786
Round took 0.011017708
Round took 0.01589858
Round took 0.022010103
Round took 0.01906173
Round took 0.025083355
Round took 0.02763971
Round took 0.02035213
Round took 0.018747359
Round took 0.036229793
Round took 0.018073076
Round took 0.009803668
Round took 0.014255239
Round took 0.009228602
Round took 0.019973927
Round took 0.018731358
Round took 0.016781494
Round took 0.02081482
Round took 0.018009978
Round took 0.017692238
Round took 0.011680768
Round took 0.008514334
Round took 0.019230456
Round took 0.007754201
Round took 0.009142829
Round took 0.011443015
Round took 0.008323089
Round took 0.014866663
Round took 0.010107207
Round took 0.010643929
Round took 0.021043066
Round took 0.027311042
Round took 0.028455656
Round took 0.034954688
Round took 0.017755412
Round took 0.008681761
Round took 0.013760245
Round took 0.008783835
Round took 0.021056614
Round took 0.009090849
Round took 0.00871259
Round took 0.01799385
Round took 0.015932274
Round took 0.007005058
Round took 0.015916971
Round took 0.017295641
Round took 0.015530898
Round took 0.02083859
Round took 0.00605044
Round took 0.024635346
Round took 0.024685783
Round took 0.027266269
Round took 0.029710809
Round took 0.021735741
Round took 0.024126651
Round took 0.022083873
Round took 0.022870197
Round took 0.026934222
Round took 0.022212427
Round took 0.012020626
Round took 0.030084404
Round took 0.014282299
Round took 0.017298621
Round took 0.006358
Round took 0.006708432
Round took 0.030030769
Round took 0.030255722
Round took 0.026108527
Round took 0.024517614
Round took 0.012854785
Round took 0.021820288
Round took 0.017923182
Round took 0.018183481
Round took 0.019242979
Round took 0.018495282
Round took 0.020669335
Round took 0.028065807
Round took 0.004810458
Round took 0.017461589
Round took 0.016064926
Round took 0.036126883
Round took 0.013760085
Round took 0.013405355
Round took 0.014056187
Round took 0.012521042
Round took 0.008049417
Round took 0.013128616
Round took 0.013469234
Round took 0.016565716
Round took 0.011090779
Round took 0.005912747
Round took 0.004489432
Round took 0.005743875
Round took 0.028883028
Round took 0.030892946
Round took 0.036245644
Round took 0.020519947
Round took 0.032473568
Round took 0.028844811
Round took 0.021288884
Round took 0.024613644
Round took 0.020225926
Round took 0.017674358
Round took 0.034566494
Round took 0.0175937
Round took 0.019503104
Round took 0.025080834
Round took 0.019951162
Round took 0.020784253
Round took 0.023356933
Round took 0.026043807
Round took 0.027885909
Round took 0.021701762
Round took 0.030942648
Round took 0.03891966
Round took 0.021607224
Round took 0.037493068
Round took 0.034065101
Round took 0.032734584
Round took 0.021484748
Round took 0.025849303
Round took 0.026581865
Round took 0.02953789
Round took 0.026162296
Round took 0.022665267
Round took 0.023498519
Round took 0.021412132
Round took 0.022619024
Round took 0.018230982
Round took 0.026208924
Round took 0.02731838
Round took 0.022024124
Round took 0.020348858
Round took 0.021250018
Round took 0.021590409
Round took 0.028798484
Round took 0.023539943
Round took 0.020437241
Round took 0.007981892
Round took 0.042733439
Round took 0.022195865
Round took 0.02830257
Round took 0.035893333
Round took 0.026718007
Round took 0.017860555
Round took 0.027803542
Round took 0.026102664
Round took 0.022261075
Round took 0.028310831
Round took 0.032862913
Round took 0.026185075
