Uniform distribution
Round took 0.08003544
Round took 0.053216435
Round took 0.071703999
Round took 0.019765355
Round took 0.023900556
Round took 0.023269661
Round took 0.021285669
Round took 0.008140656
Round took 0.011039716
Round took 0.022105293
Round took 0.031484188
Round took 0.038900888
Round took 0.018056381
Round took 0.02552702
Round took 0.009301004
Round took 0.022995473
Round took 0.022860955
Round took 0.024766748
Round took 0.025404662
Round took 0.025815689
Round took 0.024542834
Round took 0.02392529
Round took 0.093768288
Round took 0.018472736
Round took 0.026332009
Round took 0.022011351
Round took 0.022247314
Round took 0.078947437
Round took 0.077799933
Round took 0.006005544
Round took 0.00536108
Round took 0.022548114
Round took 0.004735996
Round took 0.008942557
Round took 0.013185577
Round took 0.004706344
Round took 0.013949295
Round took 0.008979939
Round took 0.016851502
Round took 0.014945763
Round took 0.016693541
Round took 0.033405211
Round took 0.076274127
Round took 0.018913508
Round took 0.023616318
Round took 0.017013825
Round took 0.025533924
Round took 0.018972008
Round took 0.016716968
Round took 0.01254717
Round took 0.011574826
Round took 0.028022975
Round took 0.018572932
Round took 0.008854777
Round took 0.009948339
Round took 0.02650725
Round took 0.104293908
Round took 0.008749286
Round took 0.023720501
Round took 0.00541464
Round took 0.004968031
Round took 0.005040443
Round took 0.014724707
Round took 0.007187034
Round took 0.019040386
Round took 0.033994222
Round took 0.023634245
Round took 0.022251787
Round took 0.021826978
Round took 0.02299257
Round took 0.035019493
Round took 0.02522928
Round took 0.022549018
Round took 0.017389005
Round took 0.022227477
Round took 0.036768827
Round took 0.016399871
Round took 0.016246162
Round took 0.028038399
Round took 0.02857936
Round took 0.013098299
Round took 0.027173776
Round took 0.019771817
Round took 0.009575419
Round took 0.018081039
Round took 0.017268707
Round took 0.02975509
Round took 0.023210617
Round took 0.064259444
Round took 0.060598248
Round took 0.068212099
Round took 0.042838635
Round took 0.052699905
Round took 0.057952163
Round took 0.04137593
Round took 0.056803299
Round took 0.055034049
Round took 0.06213741
Round took 0.073296646
Round took 0.051423604
Round took 0.059736271
Round took 0.042107304
Round took 0.04299518
Round took 0.060343322
Round took 0.055467138
Round took 0.053307877
Round took 0.095609773
Round took 0.011136324
Round took 0.011968835
Round took 0.0206665
Round took 0.024550728
Round took 0.023214532
Round took 0.03365345
Round took 0.026013567
Round took 0.016898375
Round took 0.031091502
Round took 0.020537717
Round took 0.008016372
Round took 0.020257284
Round took 0.02888281
Round took 0.033818368
Round took 0.019324736
Round took 0.007064163
Round took 0.027115803
Round took 0.056301734
Round took 0.006615701
Round took 0.019794857
Round took 0.041709443
Round took 0.022671944
Round took 0.026347622
Round took 0.018812278
Round took 0.020192678
Round took 0.007577182
Round took 0.018230022
Round took 0.032609991
Round took 0.023714155
Round took 0.018996483
Round took 0.024871634
Round took 0.023397179
Round took 0.038085717
Round took 0.015405539
Round took 0.019083746
Round took 0.030762927
Round took 0.020615417
Round took 0.023197385
Round took 0.016758121
Round took 0.027809854
Round took 0.020712196
Round took 0.014169374
Round took 0.014129973
Round took 0.009053691
Round took 0.024268949
Round took 0.01539314
Round took 0.018207405
Round took 0.019399565
Round took 0.011157669
Round took 0.024073668
Round took 0.03184048
Round took 0.024005177
Round took 0.026795196
Round took 0.026714399
Round took 0.020625612
Round took 0.030104814
Round took 0.032341021
Round took 0.026804656
Round took 0.019707239
Round took 0.030017855
Round took 0.029670628
Round took 0.017338472
Round took 0.031815917
Round took 0.022859663
Round took 0.021051379
Round took 0.030804082
Round took 0.015489489
Round took 0.019847684
Round took 0.025060898
Round took 0.024689755
Round took 0.029115145
Round took 0.026572629
Round took 0.034279278
Round took 0.025597258
Round took 0.023141864
Round took 0.020148114
Round took 0.021690469
Round took 0.034599308
Round took 0.020893527
Round took 0.0361656
Round took 0.040191258
Round took 0.045821794
Round took 0.047110468
Round took 0.05393432
Round took 0.086466215
Round took 0.036518745
Round took 0.071978594
Round took 0.117992899
Round took 0.012730684
Round took 0.021952127
Round took 0.029518948
Round took 0.04000728
Round took 0.04277545
Round took 0.048979404
Round took 0.040953145
Round took 0.032547842
Round took 0.056959648
Round took 0.051438595
Round took 0.059736596
Round took 0.057729976
Round took 0.094193609
Round took 0.143477115
Round took 0.011620604
Round took 0.016888257
Round took 0.007743068
Round took 0.015337251
Round took 0.018694625
Round took 0.046870092
Round took 0.01024497
Round took 0.009888469
Round took 0.017423718
Round took 0.012839267
Round took 0.008109647
Round took 0.022835119
Round took 0.01799612
Round took 0.063875729
Round took 0.060028619
Round took 0.049483436
Round took 0.034536275
Round took 0.048951126
Round took 0.117946439
Round took 0.0658515
Round took 0.030993149
Round took 0.03365772
Round took 0.05274631
