Uniform distribution
Round took 0.008773228
Round took 0.009363375
Round took 0.010024172
Round took 0.008975791
Round took 0.014750813
Round took 0.014204971
Round took 0.011296339
Round took 0.011757661
Round took 0.017235344
Round took 0.014558645
Round took 0.013794371
Round took 0.009674341
Round took 0.018572585
Round took 0.007054785
Round took 0.009882013
Round took 0.007359127
Round took 0.011564723
Round took 0.00921343
Round took 0.009049045
Round took 0.015568161
Round took 0.011747106
Round took 0.007554733
Round took 0.009361178
Round took 0.011531035
Round took 0.010295782
Round took 0.008921314
Round took 0.01190423
Round took 0.010736219
Round took 0.009908108
Round took 0.008975768
Round took 0.011984552
Round took 0.012375167
Round took 0.011132511
Round took 0.009724462
Round took 0.006362133
Round took 0.008669133
Round took 0.013068301
Round took 0.009329223
Round took 0.009677812
Round took 0.009545205
Round took 0.012684279
Round took 0.010046582
Round took 0.009097422
Round took 0.008808732
Round took 0.009180153
Round took 0.007203625
Round took 0.009268359
Round took 0.008302939
Round took 0.009494393
Round took 0.011191058
Round took 0.007365074
Round took 0.014110749
Round took 0.00979733
Round took 0.006375135
Round took 0.011736115
Round took 0.009847887
Round took 0.011393193
Round took 0.015501938
Round took 0.009601243
Round took 0.014963295
Round took 0.009752298
Round took 0.00993273
Round took 0.009999826
Round took 0.010189837
Round took 0.010539646
Round took 0.01010827
Round took 0.011399205
Round took 0.010058727
Round took 0.00904834
Round took 0.009434289
Round took 0.012359628
Round took 0.007164258
Round took 0.011437504
Round took 0.008883855
Round took 0.007967497
Round took 0.013257437
Round took 0.012186852
Round took 0.008644737
Round took 0.010450465
Round took 0.012360916
Round took 0.008932945
Round took 0.008458031
Round took 0.011462789
Round took 0.009491304
Round took 0.009973811
Round took 0.009832766
Round took 0.011752381
Round took 0.010171849
Round took 0.010716572
Round took 0.009131491
Round took 0.011929633
Round took 0.008216129
Round took 0.010960779
Round took 0.010557074
Round took 0.009247425
Round took 0.013888288
Round took 0.010275051
Round took 0.008235639
Round took 0.012966073
Round took 0.016517654
Round took 0.021560264
Round took 0.01229987
Round took 0.011250654
Round took 0.009156219
Round took 0.011626969
Round took 0.014382571
Round took 0.008925281
Round took 0.011475626
Round took 0.010482715
Round took 0.010178374
Round took 0.009040681
Round took 0.011547609
Round took 0.010350563
Round took 0.01396719
Round took 0.010656794
Round took 0.012181967
Round took 0.00950313
Round took 0.015098933
Round took 0.010305424
Round took 0.011151839
Round took 0.013392546
Round took 0.018179313
Round took 0.017295973
Round took 0.010551191
Round took 0.010463942
Round took 0.011614943
Round took 0.011169963
Round took 0.010108809
Round took 0.011005351
Round took 0.008675426
Round took 0.010816691
Round took 0.0097043
Round took 0.01218345
Round took 0.014144977
Round took 0.011931219
Round took 0.013023937
Round took 0.021773367
Round took 0.011914159
Round took 0.009647043
Round took 0.01088103
Round took 0.011459657
Round took 0.007858845
Round took 0.014729569
Round took 0.008941856
Round took 0.007967088
Round took 0.011981002
Round took 0.009185774
Round took 0.007470301
Round took 0.011725744
Round took 0.009846248
Round took 0.008952517
Round took 0.010799543
Round took 0.009889634
Round took 0.010117514
Round took 0.009386709
Round took 0.009857648
Round took 0.011477686
Round took 0.010913757
Round took 0.010809363
Round took 0.009361248
Round took 0.013066108
Round took 0.010733199
Round took 0.010596186
Round took 0.008635602
Round took 0.010324707
Round took 0.010375114
Round took 0.012300938
Round took 0.010280083
Round took 0.009717101
Round took 0.009356049
Round took 0.011524781
Round took 0.009360661
Round took 0.010334101
Round took 0.010485647
Round took 0.010130538
Round took 0.014215816
Round took 0.012894364
Round took 0.008020805
Round took 0.016267804
Round took 0.012593651
Round took 0.012259255
Round took 0.014856956
Round took 0.00921698
Round took 0.008934739
Round took 0.008651607
Round took 0.010344664
Round took 0.007479233
Round took 0.011870471
Round took 0.011176604
Round took 0.009025928
Round took 0.008929935
Round took 0.012160267
Round took 0.010498941
Round took 0.014209844
Round took 0.014527247
Round took 0.010022362
Round took 0.011172257
Round took 0.01170627
Round took 0.017019772
Round took 0.01346746
Round took 0.015598945
Round took 0.009720903
Round took 0.010255894
Round took 0.010608358
Round took 0.012073822
Round took 0.010169981
Round took 0.010516342
Round took 0.008218201
Round took 0.00822533
Round took 0.009822613
Round took 0.01129975
Round took 0.010996762
Round took 0.010999597
Round took 0.014279839
Round took 0.010171404
Round took 0.014583825
Round took 0.011975847
Round took 0.009521347
Round took 0.010772978
Round took 0.010328326
Round took 0.008630039
Round took 0.010630418
Round took 0.011062104
Round took 0.00904521
Round took 0.010520475
Round took 0.011078912
Round took 0.011316297
Round took 0.008742496
Round took 0.010578449
Round took 0.011129765
Round took 0.00780322
Round took 0.010760923
Round took 0.008619538
Round took 0.012496877
Round took 0.01056486
Round took 0.00922051
Round took 0.010285164
Round took 0.011017469
Round took 0.010681009
Round took 0.012350708
Round took 0.009895796
Round took 0.010837826
Round took 0.011245402
Round took 0.010204872
Round took 0.013104008
Round took 0.009902456
Round took 0.008839605
Round took 0.012054661
Round took 0.010621585
Round took 0.010854511
Round took 0.00961885
Round took 0.009614239
Round took 0.01343335
Round took 0.011196364
Round took 0.011264349
Round took 0.010844949
Round took 0.008809201
Round took 0.010095959
Round took 0.010379224
Round took 0.009504506
Round took 0.011933495
Round took 0.009689728
Round took 0.014224317
Round took 0.010749674
Round took 0.013605308
Round took 0.015492234
Round took 0.016090087
Round took 0.012591494
Round took 0.014819987
Round took 0.010287354
Round took 0.014952211
Round took 0.011171665
Round took 0.009833116
Round took 0.011416717
Round took 0.008627922
Round took 0.010770013
Round took 0.010145327
Round took 0.010196289
Round took 0.009887767
Round took 0.009369365
Round took 0.009938895
Round took 0.007769212
Round took 0.009280567
Round took 0.009257385
Round took 0.009774308
Round took 0.013364191
Round took 0.012130509
Round took 0.019193058
Round took 0.007495263
Round took 0.016561972
Round took 0.009618695
Round took 0.013077628
Round took 0.015249486
Round took 0.016807335
Round took 0.010034186
Round took 0.010161288
Round took 0.009874936
Round took 0.00874055
Round took 0.013951196
Round took 0.012328583
Round took 0.016733123
Round took 0.008995624
Round took 0.009335154
Round took 0.012660194
Round took 0.010301852
Round took 0.009345248
Round took 0.009439623
Round took 0.007566079
Round took 0.01524693
Round took 0.011524914
Round took 0.011631322
Round took 0.010259469
Round took 0.014106162
Round took 0.009716575
Round took 0.012086493
Round took 0.00910183
Round took 0.008825305
Round took 0.013094835
Round took 0.011236452
Round took 0.011499591
Round took 0.011417597
Round took 0.008848295
Round took 0.01389607
Round took 0.009947465
Round took 0.014739876
Round took 0.010408315
Round took 0.00882212
Round took 0.010862319
Round took 0.007658341
Round took 0.008216373
Round took 0.012871812
Round took 0.007626185
Round took 0.010451667
Round took 0.010359581
Round took 0.009909905
Round took 0.010795389
Round took 0.009093815
Round took 0.015936901
Round took 0.010198998
Round took 0.009241882
Round took 0.013803398
Round took 0.01074355
Round took 0.010372538
Round took 0.012507822
Round took 0.009875875
Round took 0.010436399
Round took 0.009354054
Round took 0.011755445
Round took 0.01093566
Round took 0.008234794
Round took 0.009210826
Round took 0.011680621
Round took 0.010026919
Round took 0.012615888
Round took 0.009417365
Round took 0.01232778
Round took 0.01220848
Round took 0.008677965
Round took 0.015048729
Round took 0.007227843
Round took 0.009608625
Round took 0.00870109
Round took 0.012538154
Round took 0.00881619
Round took 0.009588777
Round took 0.010697185
Round took 0.010179286
Round took 0.008903986
Round took 0.013024351
Round took 0.009281434
Round took 0.009653203
Round took 0.009942937
Round took 0.009643548
Round took 0.014133317
Round took 0.011314925
Round took 0.010763731
Round took 0.009742396
Round took 0.010422337
Round took 0.013818629
Round took 0.012151345
Round took 0.013493831
Round took 0.00639895
Round took 0.00944178
Round took 0.009565816
Round took 0.009771129
Round took 0.012432879
Round took 0.011130303
Round took 0.010123248
Round took 0.021363408
Round took 0.013141627
Round took 0.008254581
Round took 0.008066247
Round took 0.009347734
Round took 0.013521297
Round took 0.012270727
Round took 0.011710732
Round took 0.008473851
Round took 0.010886785
Round took 0.009265768
Round took 0.010707369
Round took 0.009340053
Round took 0.009229549
Round took 0.011902511
Round took 0.009658122
Round took 0.010316411
Round took 0.009087887
Round took 0.009379354
Round took 0.010411463
Round took 0.00815045
Round took 0.009042516
Round took 0.008250181
Round took 0.008099582
Round took 0.007711696
Round took 0.008977381
Round took 0.008277125
Round took 0.009239327
