Uniform distribution
Round took 0.019266741
Round took 0.006103672
Round took 0.027432949
Round took 0.024090375
Round took 0.015547339
Round took 0.008347109
Round took 0.017084176
Round took 0.016083128
Round took 0.010717491
Round took 0.022591114
Round took 0.013996316
Round took 0.008245235
Round took 0.013258332
Round took 0.006475592
Round took 0.015203009
Round took 0.03647187
Round took 0.052450604
Round took 0.036556559
Round took 0.026662042
Round took 0.03305875
Round took 0.029906325
Round took 0.027670086
Round took 0.053214612
Round took 0.038881962
Round took 0.039913067
Round took 0.031994408
Round took 0.035124464
Round took 0.027018626
Round took 0.038757895
Round took 0.033655845
Round took 0.038117778
Round took 0.034485026
Round took 0.048021051
Round took 0.037342345
Round took 0.023693462
Round took 0.021293745
Round took 0.031127802
Round took 0.043621752
Round took 0.031817274
Round took 0.040179994
Round took 0.033511279
Round took 0.065571356
Round took 0.039615021
Round took 0.033900614
Round took 0.025019128
Round took 0.05331415
Round took 0.02546785
Round took 0.060473922
Round took 0.028675721
Round took 0.038285236
Round took 0.031361258
Round took 0.037144704
Round took 0.032001233
Round took 0.030873994
Round took 0.027591094
Round took 0.026245757
Round took 0.02513707
Round took 0.042897914
Round took 0.028489833
Round took 0.041990353
Round took 0.040945933
Round took 0.027997366
Round took 0.03008198
Round took 0.032688629
Round took 0.037457731
Round took 0.031855421
Round took 0.033871309
Round took 0.03492988
Round took 0.031254294
Round took 0.032453286
Round took 0.053871176
Round took 0.032514542
Round took 0.037161351
Round took 0.04675046
Round took 0.033161352
Round took 0.024606264
Round took 0.034591652
Round took 0.026850268
Round took 0.033410451
Round took 0.049001339
Round took 0.030871049
Round took 0.050154395
Round took 0.032316112
Round took 0.056433987
Round took 0.04001809
Round took 0.037335462
Round took 0.057113513
Round took 0.052767457
Round took 0.041528336
Round took 0.027180733
Round took 0.040321555
Round took 0.030560568
Round took 0.030874005
Round took 0.043702219
Round took 0.049407095
Round took 0.017870151
Round took 0.061998104
Round took 0.012906369
Round took 0.036194261
Round took 0.03170458
Round took 0.033693983
Round took 0.033425568
Round took 0.054293364
Round took 0.034147821
Round took 0.041529663
Round took 0.032853249
Round took 0.043294987
Round took 0.045817227
Round took 0.037237646
Round took 0.037730473
Round took 0.053347175
Round took 0.029766044
Round took 0.04064469
Round took 0.02332936
Round took 0.009402119
Round took 0.018085436
Round took 0.041332877
Round took 0.032059268
Round took 0.02994948
Round took 0.042812869
Round took 0.037914642
Round took 0.031252167
Round took 0.053010534
Round took 0.040587736
Round took 0.047529291
Round took 0.027436698
Round took 0.046426565
Round took 0.045827151
Round took 0.08848099
Round took 0.036639383
Round took 0.043706375
Round took 0.02902138
Round took 0.110740364
Round took 0.061159784
Round took 0.047201296
Round took 0.046788523
Round took 0.065876213
Round took 0.049888209
Round took 0.039727057
Round took 0.032266329
Round took 0.050108284
Round took 0.031188689
Round took 0.066001925
Round took 0.01093555
Round took 0.028512826
Round took 0.040107322
Round took 0.060042576
Round took 0.03347683
Round took 0.03175676
Round took 0.036371549
Round took 0.036073968
Round took 0.033239981
Round took 0.049254159
Round took 0.069049945
Round took 0.03114557
Round took 0.029801955
Round took 0.073268194
Round took 0.032646009
Round took 0.037530251
Round took 0.060686631
Round took 0.029537068
Round took 0.079311512
Round took 0.051728636
Round took 0.038516922
Round took 0.028679619
Round took 0.029122453
Round took 0.048496065
Round took 0.01514425
Round took 0.016915297
Round took 0.017368924
Round took 0.016369559
Round took 0.015878286
Round took 0.02544348
Round took 0.024023851
Round took 0.00837134
Round took 0.031324935
Round took 0.027940954
Round took 0.032516804
Round took 0.037919638
Round took 0.095954589
Round took 0.010973576
Round took 0.017810559
Round took 0.028041311
Round took 0.045290554
Round took 0.086255122
Round took 0.037363152
Round took 0.05390943
Round took 0.035964375
Round took 0.037461976
Round took 0.034713952
Round took 0.034614704
Round took 0.030091491
Round took 0.037777485
Round took 0.034259614
Round took 0.05010585
Round took 0.094976131
Round took 0.059811818
Round took 0.053528828
Round took 0.023657459
Round took 0.017125991
Round took 0.017959055
Round took 0.025015596
Round took 0.023279771
Round took 0.022793902
Round took 0.01988195
Round took 0.014115365
Round took 0.020588261
Round took 0.02128192
Round took 0.00752724
Round took 0.02350256
Round took 0.018704185
Round took 0.017088334
Round took 0.017112918
Round took 0.021147817
Round took 0.02330128
Round took 0.01824759
Round took 0.032253682
Round took 0.014163613
Round took 0.019288581
Round took 0.007603456
Round took 0.013482747
Round took 0.050376047
Round took 0.037991709
Round took 0.031745785
Round took 0.046726556
Round took 0.058158821
Round took 0.01290748
Round took 0.02175312
Round took 0.028354082
Round took 0.016737999
Round took 0.020988958
Round took 0.022654133
Round took 0.027073616
Round took 0.013265788
Round took 0.014158563
Round took 0.013544875
Round took 0.041313889
Round took 0.059455375
Round took 0.03428174
Round took 0.041757943
Round took 0.03106987
Round took 0.027948959
Round took 0.031632582
Round took 0.041004751
Round took 0.032190253
Round took 0.041320028
Round took 0.032816142
Round took 0.090717315
Round took 0.025655712
Round took 0.039834013
Round took 0.035718803
Round took 0.029651949
Round took 0.027475844
Round took 0.036709815
Round took 0.025281946
Round took 0.032286613
Round took 0.064330011
Round took 0.031159287
Round took 0.041847362
Round took 0.034269684
Round took 0.033565797
Round took 0.028509583
Round took 0.042340683
Round took 0.053533257
Round took 0.009697093
Round took 0.034057447
Round took 0.024233158
Round took 0.027542187
Round took 0.030546848
Round took 0.045268155
Round took 0.055233588
Round took 0.030932458
Round took 0.042322774
Round took 0.035616625
Round took 0.052176195
Round took 0.04820812
Round took 0.042082239
Round took 0.04425391
Round took 0.083504588
Round took 0.055127175
Round took 0.040927222
