Uniform distribution
Round took 0.002136686
Round took 0.005126844
Round took 0.004969158
Round took 0.007335924
Round took 0.004157735
Round took 0.00509954
Round took 0.007747344
Round took 0.01037098
Round took 0.006377863
Round took 0.005619771
Round took 0.006059789
Round took 0.004765886
Round took 0.004687242
Round took 0.007334816
Round took 0.002250691
Round took 0.006848713
Round took 0.003567051
Round took 0.005716383
Round took 0.003429377
Round took 0.006670897
Round took 0.006333996
Round took 0.005162237
Round took 0.003772832
Round took 0.007698545
Round took 0.00759965
Round took 0.004874819
Round took 0.005061776
Round took 0.006534399
Round took 0.005621585
Round took 0.008543155
Round took 0.004118353
Round took 0.008522003
Round took 0.007573376
Round took 0.006678609
Round took 0.009037097
Round took 0.011081971
Round took 0.009879206
Round took 0.002953621
Round took 0.004831815
Round took 0.00463689
Round took 0.005588993
Round took 0.007437919
Round took 0.015661294
Round took 0.014361349
Round took 0.009155518
Round took 0.007270528
Round took 0.00786431
Round took 0.006294746
Round took 0.005635339
Round took 0.003944349
Round took 0.006164186
Round took 0.008692233
Round took 0.011012255
Round took 0.007164679
Round took 0.014733082
Round took 0.007875292
Round took 0.009385524
Round took 0.011231388
Round took 0.010126052
Round took 0.010615129
Round took 0.005808506
Round took 0.01564095
Round took 0.006050557
Round took 0.006657777
Round took 0.007050319
Round took 0.003525619
Round took 0.006622762
Round took 0.009699229
Round took 0.008852322
Round took 0.012636102
Round took 0.008642122
Round took 0.009938205
Round took 0.011641086
Round took 0.006299699
Round took 0.007188279
Round took 0.008666761
Round took 0.01029842
Round took 0.009266732
Round took 0.006139348
Round took 0.006950233
Round took 0.00717858
Round took 0.009963212
Round took 0.009661886
Round took 0.009014974
Round took 0.008031731
Round took 0.008430689
Round took 0.005491276
Round took 0.007977269
Round took 0.004866652
Round took 0.007270272
Round took 0.011055665
Round took 0.00584689
Round took 0.013240228
Round took 0.012545131
Round took 0.005274353
Round took 0.00484218
Round took 0.006422467
Round took 0.012371842
Round took 0.017817276
Round took 0.010518549
Round took 0.009622594
Round took 0.00723139
Round took 0.00785902
Round took 0.012023384
Round took 0.01696323
Round took 0.005870006
Round took 0.005158753
Round took 0.008572968
Round took 0.008723027
Round took 0.007000967
Round took 0.009317517
Round took 0.006672826
Round took 0.004883322
Round took 0.007918647
Round took 0.003748427
Round took 0.004782889
Round took 0.008798359
Round took 0.010910323
Round took 0.003737587
Round took 0.006509758
Round took 0.008529267
Round took 0.010659325
Round took 0.009706637
Round took 0.007863936
Round took 0.004683044
Round took 0.005156543
Round took 0.013923849
Round took 0.007221787
Round took 0.007739569
Round took 0.012749573
Round took 0.007118598
Round took 0.005070586
Round took 0.007619397
Round took 0.013075641
Round took 0.006620504
Round took 0.005743753
Round took 0.009977519
Round took 0.006778845
Round took 0.00683523
