Uniform distribution
Round took 0.007847511
Round took 0.003008637
Round took 0.006811354
Round took 0.003878504
Round took 0.0051393
Round took 0.00602845
Round took 0.004852256
Round took 0.004206977
Round took 0.004171222
Round took 0.0070875
Round took 0.004380063
Round took 0.005183988
Round took 0.004703121
Round took 0.004271534
Round took 0.005591336
Round took 0.004809446
Round took 0.005250719
Round took 0.004998277
Round took 0.005541339
Round took 0.004507394
Round took 0.005042006
Round took 0.005184226
Round took 0.004990738
Round took 0.005647922
Round took 0.012942846
Round took 0.002452519
Round took 0.010545864
Round took 0.003870419
Round took 0.005479751
Round took 0.005196272
Round took 0.004838271
Round took 0.004986635
Round took 0.004983148
Round took 0.006231709
Round took 0.005538999
Round took 0.004731208
Round took 0.005162325
Round took 0.005275629
Round took 0.004708304
Round took 0.005428184
Round took 0.004720893
Round took 0.004356502
Round took 0.005838168
Round took 0.004334053
Round took 0.006075592
Round took 0.006560068
Round took 0.003661544
Round took 0.005030563
Round took 0.005064695
Round took 0.005233424
Round took 0.005032661
Round took 0.004760183
Round took 0.004392332
Round took 0.005976414
Round took 0.004701721
Round took 0.004678315
Round took 0.005156466
Round took 0.006311589
Round took 0.004792328
Round took 0.004739248
Round took 0.005964093
Round took 0.004494507
Round took 0.005330146
Round took 0.005027285
Round took 0.005292436
Round took 0.004630688
Round took 0.004921754
Round took 0.005450212
Round took 0.004522424
Round took 0.005277433
Round took 0.00486358
Round took 0.006300368
Round took 0.004775587
Round took 0.00619267
Round took 0.004028306
Round took 0.004927538
Round took 0.005071762
Round took 0.005283299
Round took 0.00490071
Round took 0.005375862
Round took 0.004799456
Round took 0.005320878
Round took 0.004852944
Round took 0.00516875
Round took 0.004924462
Round took 0.00544243
Round took 0.005060129
Round took 0.004605786
Round took 0.005589455
Round took 0.004665049
Round took 0.005011472
Round took 0.005311522
Round took 0.004653826
Round took 0.005593117
Round took 0.004705993
Round took 0.005288117
Round took 0.00486807
Round took 0.005102678
Round took 0.004773166
Round took 0.005060237
Round took 0.005377114
Round took 0.004971118
Round took 0.004984856
Round took 0.004632017
Round took 0.004865925
Round took 0.004918445
Round took 0.00550615
Round took 0.005030029
Round took 0.004763622
Round took 0.004969863
Round took 0.005845164
Round took 0.00499493
Round took 0.004580562
Round took 0.005043913
Round took 0.004980262
Round took 0.006128374
Round took 0.004666549
Round took 0.004267977
Round took 0.006213997
Round took 0.004628387
Round took 0.005000555
Round took 0.006033383
Round took 0.004991456
Round took 0.004733252
Round took 0.0041605
Round took 0.006435058
Round took 0.008757207
Round took 0.007199684
Round took 0.004332653
Round took 0.005219701
Round took 0.006557783
Round took 0.003704555
Round took 0.004679144
Round took 0.005226026
Round took 0.00519868
Round took 0.005308359
Round took 0.005342854
Round took 0.00469873
Round took 0.004936849
Round took 0.005110682
Round took 0.004797729
Round took 0.004658323
Round took 0.005099098
Round took 0.005004263
Round took 0.004823976
Round took 0.005019461
Round took 0.005504975
Round took 0.004748544
Round took 0.005174201
Round took 0.005234634
Round took 0.004956047
Round took 0.0058542
Round took 0.004863147
Round took 0.004600804
Round took 0.005359029
Round took 0.005239937
Round took 0.004744163
Round took 0.005732169
Round took 0.005171422
Round took 0.004137365
Round took 0.005228522
Round took 0.005508742
Round took 0.005058598
Round took 0.004782977
Round took 0.005265316
Round took 0.005234052
Round took 0.004873622
Round took 0.005381188
Round took 0.005055299
Round took 0.004979322
Round took 0.004880034
Round took 0.005370939
Round took 0.00514555
Round took 0.004466594
Round took 0.005501931
Round took 0.005234619
Round took 0.005010232
Round took 0.004926278
Round took 0.005501125
Round took 0.004721022
Round took 0.004986188
Round took 0.004991569
Round took 0.00515518
Round took 0.004949347
Round took 0.005841519
Round took 0.004587345
Round took 0.005570953
Round took 0.004820535
Round took 0.005056494
Round took 0.005342209
Round took 0.004754066
Round took 0.005147492
