Uniform distribution
Round took 0.008855515
Round took 0.020162276
Round took 0.016051609
Round took 0.021811802
Round took 0.008494952
Round took 0.02567239
Round took 0.022249811
Round took 0.026439417
Round took 0.024032602
Round took 0.00473586
Round took 0.011812697
Round took 0.022570169
Round took 0.016204731
Round took 0.017012883
Round took 0.012294656
Round took 0.013531694
Round took 0.021692811
Round took 0.023039656
Round took 0.027355043
Round took 0.021753275
Round took 0.019619371
Round took 0.04749855
Round took 0.024816027
Round took 0.043489464
Round took 0.024135869
Round took 0.018472287
Round took 0.034935363
Round took 0.027781097
Round took 0.0158921
Round took 0.016471427
Round took 0.007375646
Round took 0.014583276
Round took 0.019496355
Round took 0.040167608
Round took 0.028607877
Round took 0.01540329
Round took 0.020841284
Round took 0.021252158
Round took 0.019878164
Round took 0.016726184
Round took 0.020547498
Round took 0.025627035
Round took 0.023807786
Round took 0.025771697
Round took 0.022145964
Round took 0.025104956
Round took 0.020682713
Round took 0.010236066
Round took 0.016742281
Round took 0.009175628
Round took 0.01082011
Round took 0.008151474
Round took 0.01201821
Round took 0.011595851
Round took 0.009601145
Round took 0.011081578
Round took 0.015309483
Round took 0.017331864
Round took 0.014435699
Round took 0.014153654
Round took 0.017559812
Round took 0.011558351
Round took 0.006952798
Round took 0.016998039
Round took 0.010473431
Round took 0.006306505
Round took 0.013027846
Round took 0.012370637
Round took 0.026060114
Round took 0.006761786
Round took 0.010208901
Round took 0.009235477
Round took 0.0105879
Round took 0.003452409
Round took 0.004514229
Round took 0.007932171
Round took 0.012927855
Round took 0.012548997
Round took 0.007786727
Round took 0.01214614
Round took 0.011269567
Round took 0.006533031
Round took 0.007432247
Round took 0.007251036
Round took 0.006842454
Round took 0.006601166
Round took 0.015511004
Round took 0.008791678
Round took 0.00958611
Round took 0.007346534
Round took 0.013593481
Round took 0.010181659
Round took 0.011320177
Round took 0.0108296
Round took 0.006004052
Round took 0.01256125
Round took 0.012486311
Round took 0.009286658
Round took 0.010512402
Round took 0.007675323
Round took 0.012693428
Round took 0.013088749
Round took 0.018363458
Round took 0.023432252
Round took 0.025460314
Round took 0.025159652
Round took 0.024504097
Round took 0.035355217
Round took 0.03846136
Round took 0.023840201
Round took 0.040453824
Round took 0.008607731
Round took 0.011325036
Round took 0.007959293
Round took 0.014530554
Round took 0.012296737
Round took 0.014376036
Round took 0.006746551
Round took 0.00607442
Round took 0.005962691
Round took 0.006261532
Round took 0.038683497
Round took 0.006691825
Round took 0.013144842
Round took 0.006990168
Round took 0.007888444
Round took 0.010570357
Round took 0.008595144
Round took 0.010398484
Round took 0.006809765
Round took 0.012958564
Round took 0.012988928
Round took 0.010887776
Round took 0.003120499
Round took 0.011552358
Round took 0.013291157
Round took 0.012443629
Round took 0.004839088
Round took 0.022900808
Round took 0.024195322
Round took 0.024242784
Round took 0.030411799
Round took 0.01952832
Round took 0.034585086
Round took 0.020370953
Round took 0.02003723
Round took 0.013257458
Round took 0.0122565
Round took 0.016215638
Round took 0.029547993
Round took 0.041564511
Round took 0.024135039
Round took 0.020515154
Round took 0.022110493
Round took 0.025882
Round took 0.024924413
Round took 0.025983943
Round took 0.029501922
Round took 0.025243876
Round took 0.017908635
Round took 0.030755208
Round took 0.039915281
Round took 0.022060057
Round took 0.042063891
Round took 0.008366646
Round took 0.009988563
Round took 0.009926238
Round took 0.010458076
Round took 0.008374798
Round took 0.016443942
Round took 0.008894794
Round took 0.006518204
Round took 0.006166327
Round took 0.010696371
Round took 0.007444049
Round took 0.009499834
Round took 0.011962279
Round took 0.01137307
Round took 0.009106495
