Uniform distribution
Round took 0.011665715
Round took 0.010862488
Round took 0.008889012
Round took 0.005765854
Round took 0.005141466
Round took 0.004763963
Round took 0.007999649
Round took 0.005563336
Round took 0.00346585
Round took 0.005793729
Round took 0.010951062
Round took 0.010707057
Round took 0.009569349
Round took 0.00775321
Round took 0.010006945
Round took 0.010519813
Round took 0.012625531
Round took 0.015763435
Round took 0.017569517
Round took 0.011824172
Round took 0.008247049
Round took 0.008654083
Round took 0.012836965
Round took 0.009138382
Round took 0.011837346
Round took 0.006549417
Round took 0.010410706
Round took 0.011500942
Round took 0.007341514
Round took 0.008770652
Round took 0.008521221
Round took 0.015165366
Round took 0.010278736
Round took 0.007756189
Round took 0.008396129
Round took 0.010294536
Round took 0.013504056
Round took 0.018049884
Round took 0.009636136
Round took 0.016602467
Round took 0.011104097
Round took 0.006906625
Round took 0.005568436
Round took 0.009806385
Round took 0.008814748
Round took 0.01354178
Round took 0.004646719
Round took 0.009350563
Round took 0.013691214
Round took 0.017572752
Round took 0.014318341
Round took 0.007347178
Round took 0.011423324
Round took 0.009309565
Round took 0.009560371
Round took 0.020437157
Round took 0.007294653
Round took 0.00989709
Round took 0.013245587
Round took 0.022481788
Round took 0.014725055
Round took 0.010919495
Round took 0.006603719
Round took 0.007033494
Round took 0.012082351
Round took 0.014111542
Round took 0.01159735
Round took 0.015828559
Round took 0.014444742
Round took 0.011361332
Round took 0.013561575
Round took 0.016591053
Round took 0.010173965
Round took 0.012873045
Round took 0.013363684
Round took 0.00588492
Round took 0.008679256
Round took 0.018921105
Round took 0.012579249
Round took 0.006753618
Round took 0.011065067
Round took 0.015585029
Round took 0.013460719
Round took 0.015018769
Round took 0.013385294
Round took 0.010924156
Round took 0.010316267
Round took 0.01739105
Round took 0.017021461
Round took 0.014886008
Round took 0.014343561
Round took 0.010157759
Round took 0.013918488
Round took 0.017044729
Round took 0.022564882
Round took 0.019752133
Round took 0.01329233
Round took 0.011614768
Round took 0.014929736
Round took 0.015273074
Round took 0.016317102
Round took 0.011319035
Round took 0.005083673
Round took 0.00980814
Round took 0.011359454
Round took 0.014271325
Round took 0.011077471
Round took 0.014575998
Round took 0.014947089
Round took 0.016322585
Round took 0.012337066
Round took 0.024976976
Round took 0.012546936
Round took 0.023123513
Round took 0.012039454
Round took 0.007842702
Round took 0.017657257
Round took 0.012475301
Round took 0.016357162
Round took 0.012705653
Round took 0.016393107
Round took 0.008367417
Round took 0.019159718
Round took 0.021000907
Round took 0.012249366
Round took 0.014073759
Round took 0.00709016
Round took 0.013388612
Round took 0.02166994
Round took 0.009024755
Round took 0.02596342
Round took 0.01590464
Round took 0.008559353
Round took 0.009093325
Round took 0.014168541
Round took 0.020811572
Round took 0.007963654
Round took 0.012303016
Round took 0.018679491
Round took 0.00810362
Round took 0.012314502
Round took 0.014391975
Round took 0.013624678
Round took 0.014776754
Round took 0.008928834
Round took 0.012421488
Round took 0.015042213
Round took 0.009937894
Round took 0.00777406
Round took 0.010332416
Round took 0.021364937
Round took 0.012135146
Round took 0.012696631
Round took 0.029193038
Round took 0.011670627
Round took 0.010948877
Round took 0.010004941
Round took 0.011625139
Round took 0.015975344
Round took 0.012003651
Round took 0.012427337
Round took 0.008186007
Round took 0.015636814
Round took 0.0133701
Round took 0.016970095
Round took 0.014322124
Round took 0.013094
Round took 0.009316584
Round took 0.015222399
Round took 0.021423308
Round took 0.022383728
Round took 0.014633398
Round took 0.007711183
Round took 0.004058433
Round took 0.010930464
Round took 0.008921813
Round took 0.028591599
Round took 0.01798134
Round took 0.010483439
Round took 0.013985848
Round took 0.02485707
Round took 0.019526173
Round took 0.013091911
Round took 0.018256738
Round took 0.016737535
Round took 0.03061874
Round took 0.036929106
Round took 0.016576246
Round took 0.019416322
Round took 0.017145255
Round took 0.017404474
Round took 0.007417994
Round took 0.025940487
Round took 0.023087808
Round took 0.020417061
Round took 0.01355288
Round took 0.014940199
Round took 0.014013472
Round took 0.016266815
Round took 0.014261205
Round took 0.017825103
Round took 0.028026227
Round took 0.014836898
Round took 0.013945428
Round took 0.006851583
Round took 0.01072811
Round took 0.012661919
Round took 0.016079767
Round took 0.013205049
Round took 0.014469902
Round took 0.0150665
Round took 0.010502693
Round took 0.005345042
Round took 0.014731671
Round took 0.01020001
Round took 0.012068709
Round took 0.011373361
Round took 0.005186527
Round took 0.026325464
Round took 0.010993829
Round took 0.009945077
Round took 0.009740798
Round took 0.015128065
Round took 0.015351869
Round took 0.006490334
Round took 0.0069488
Round took 0.008006482
