Uniform distribution
Round took 0.003435293
Round took 0.010975483
Round took 0.008535249
Round took 0.005261454
Round took 0.012807703
Round took 0.005169909
Round took 0.003525439
Round took 0.006109069
Round took 0.00678869
Round took 0.007884108
Round took 0.008161115
Round took 0.005542307
Round took 0.008167877
Round took 0.004936231
Round took 0.006702738
Round took 0.005227433
Round took 0.006416555
Round took 0.004511658
Round took 0.006943585
Round took 0.006578239
Round took 0.003311969
Round took 0.003696689
Round took 0.010495564
Round took 0.006685138
Round took 0.007355792
Round took 0.00736035
Round took 0.00644377
Round took 0.0082882
Round took 0.00712217
Round took 0.005363971
Round took 0.011271839
Round took 0.011302782
Round took 0.01076113
Round took 0.00871739
Round took 0.006267952
Round took 0.005819829
Round took 0.007442351
Round took 0.009613423
Round took 0.007907771
Round took 0.007576141
Round took 0.007319263
Round took 0.009862526
Round took 0.005355017
Round took 0.007121228
Round took 0.006762082
Round took 0.021848135
Round took 0.013292535
Round took 0.006949255
Round took 0.014050334
Round took 0.00781598
Round took 0.008100904
Round took 0.007137432
Round took 0.008528739
Round took 0.006645856
Round took 0.009945272
Round took 0.006383672
Round took 0.012992812
Round took 0.005864038
Round took 0.00565789
Round took 0.005634568
Round took 0.00543694
Round took 0.006011759
Round took 0.006209162
Round took 0.005797683
Round took 0.006352562
Round took 0.00674682
Round took 0.006124018
Round took 0.004781269
Round took 0.005522632
Round took 0.006887008
Round took 0.005295678
Round took 0.005782358
Round took 0.017915212
Round took 0.002596114
Round took 0.005014379
Round took 0.013692952
Round took 0.010068429
Round took 0.008333415
Round took 0.012243074
Round took 0.010687908
Round took 0.013366245
Round took 0.010709241
Round took 0.008462395
Round took 0.011345921
Round took 0.014878309
Round took 0.015689476
Round took 0.009101794
Round took 0.011117968
Round took 0.014412937
Round took 0.006960943
Round took 0.013588924
Round took 0.006578477
Round took 0.011670926
Round took 0.015455623
Round took 0.006160671
Round took 0.013042741
Round took 0.008026634
Round took 0.011629899
Round took 0.005276088
Round took 0.003589988
Round took 0.005606146
Round took 0.016084557
Round took 0.018442437
Round took 0.022132206
Round took 0.018378241
Round took 0.008874046
Round took 0.008725918
Round took 0.007778664
Round took 0.012818557
Round took 0.035312923
Round took 0.010249786
Round took 0.017104081
Round took 0.017599337
Round took 0.018226878
Round took 0.022573208
Round took 0.009997307
Round took 0.005428791
Round took 0.014953463
Round took 0.011760273
Round took 0.012309685
Round took 0.013343952
Round took 0.008291887
Round took 0.006649571
Round took 0.018246211
Round took 0.022373701
Round took 0.014379618
Round took 0.014706808
Round took 0.016062738
Round took 0.010853037
Round took 0.014131301
Round took 0.0122295
Round took 0.018103126
Round took 0.016931329
Round took 0.014104571
Round took 0.014771854
Round took 0.015709687
Round took 0.009790932
Round took 0.015438686
Round took 0.019060742
Round took 0.033449412
Round took 0.011850105
Round took 0.022555066
Round took 0.005428234
Round took 0.01107417
Round took 0.007440632
Round took 0.008687127
Round took 0.007474363
Round took 0.01592396
Round took 0.005280172
Round took 0.006434049
Round took 0.012611072
Round took 0.010046594
Round took 0.011686011
Round took 0.012352784
Round took 0.01639298
Round took 0.011959051
Round took 0.011895115
Round took 0.004815774
Round took 0.009789776
Round took 0.014907772
Round took 0.014386573
Round took 0.01685464
Round took 0.014682754
Round took 0.007218642
Round took 0.007951016
Round took 0.008362139
Round took 0.005559968
Round took 0.009044152
Round took 0.005655922
Round took 0.008232051
Round took 0.008694878
Round took 0.007099485
Round took 0.009370262
Round took 0.009166094
Round took 0.010979617
Round took 0.046552116
Round took 0.008809887
Round took 0.005901413
Round took 0.003064405
Round took 0.004232178
Round took 0.005323736
Round took 0.00459273
Round took 0.005222906
Round took 0.005502369
Round took 0.004723143
Round took 0.005238981
Round took 0.005548872
Round took 0.025584371
Round took 0.004218262
Round took 0.005154009
Round took 0.009998084
Round took 0.013780426
Round took 0.025163758
Round took 0.006235361
Round took 0.009155626
Round took 0.005489256
Round took 0.006585882
Round took 0.015476238
Round took 0.009946887
Round took 0.012162891
Round took 0.012757115
Round took 0.007323098
Round took 0.007976408
Round took 0.014246052
Round took 0.024789824
Round took 0.021833846
Round took 0.005565257
Round took 0.026075008
Round took 0.007091197
Round took 0.00716454
Round took 0.010859634
Round took 0.022263095
Round took 0.008845343
Round took 0.006044529
Round took 0.009343537
Round took 0.010558455
Round took 0.006093802
Round took 0.010557525
Round took 0.006972582
Round took 0.014465575
Round took 0.007596038
Round took 0.016043471
Round took 0.012363749
Round took 0.007602043
Round took 0.010395209
Round took 0.007837695
Round took 0.008682044
Round took 0.015069689
Round took 0.01497352
Round took 0.013864036
Round took 0.012229819
Round took 0.011121552
Round took 0.013363155
Round took 0.017389511
Round took 0.011053232
Round took 0.018697457
Round took 0.017211505
Round took 0.008628744
Round took 0.010770262
Round took 0.009706034
Round took 0.014051678
Round took 0.012144763
Round took 0.038814722
Round took 0.007530619
Round took 0.008693368
Round took 0.011514547
Round took 0.022080866
Round took 0.010397534
Round took 0.022916958
Round took 0.014383026
Round took 0.007455287
Round took 0.026670221
Round took 0.008967072
Round took 0.014114674
Round took 0.016942204
Round took 0.005760301
Round took 0.008416583
Round took 0.00568319
Round took 0.015100498
Round took 0.01298799
Round took 0.018687212
Round took 0.006127146
Round took 0.017666611
Round took 0.013956027
Round took 0.009885728
Round took 0.008896004
Round took 0.016024308
Round took 0.018058299
Round took 0.022174604
Round took 0.01835991
Round took 0.017628365
Round took 0.007071804
Round took 0.033765931
Round took 0.005642749
Round took 0.018525264
Round took 0.01853259
Round took 0.013553682
Round took 0.008055737
Round took 0.011592051
Round took 0.007191956
Round took 0.019152522
Round took 0.008813821
Round took 0.017660769
Round took 0.010069586
Round took 0.014565434
Round took 0.016078258
Round took 0.009661131
Round took 0.006549877
Round took 0.00909689
Round took 0.006843416
Round took 0.023523732
Round took 0.014932708
Round took 0.019661176
Round took 0.004344038
Round took 0.007388589
Round took 0.009735791
Round took 0.011615883
Round took 0.008696619
Round took 0.019152645
Round took 0.011588311
Round took 0.015037093
Round took 0.009486938
Round took 0.020202939
Round took 0.024905155
Round took 0.021103228
Round took 0.015658662
Round took 0.023364626
