Uniform distribution
Round took 0.008168323
Round took 0.015386198
Round took 0.009163755
Round took 0.005103874
Round took 0.006807692
Round took 0.010432573
Round took 0.010851145
Round took 0.00742144
Round took 0.006726605
Round took 0.00783561
Round took 0.007717127
Round took 0.007144728
Round took 0.004751106
Round took 0.007216512
Round took 0.012958273
Round took 0.006045081
Round took 0.011187688
Round took 0.014497377
Round took 0.009017318
Round took 0.012196156
Round took 0.016436113
Round took 0.007407951
Round took 0.012144621
Round took 0.008092431
Round took 0.010956511
Round took 0.009290085
Round took 0.016076401
Round took 0.012095078
Round took 0.006877431
Round took 0.012470521
Round took 0.007477491
Round took 0.006309903
Round took 0.005227125
Round took 0.00610773
Round took 0.02025132
Round took 0.01429189
Round took 0.010267741
Round took 0.006850609
Round took 0.01557933
Round took 0.010750909
Round took 0.007688451
Round took 0.010489053
Round took 0.009254064
Round took 0.009297524
Round took 0.009010345
Round took 0.017281225
Round took 0.008690196
Round took 0.007268296
Round took 0.010619347
Round took 0.01627707
Round took 0.011595995
Round took 0.015286964
Round took 0.01278366
Round took 0.008337522
Round took 0.017619317
Round took 0.008555877
Round took 0.010805986
Round took 0.015173762
Round took 0.007087858
Round took 0.006893704
Round took 0.010885962
Round took 0.008991981
Round took 0.012582117
Round took 0.011265206
Round took 0.009244479
Round took 0.009960717
Round took 0.009347893
Round took 0.008347485
Round took 0.009425511
Round took 0.011271789
Round took 0.011086227
Round took 0.009850275
Round took 0.009114118
Round took 0.011715705
Round took 0.012699346
Round took 0.007427277
Round took 0.00900315
Round took 0.009500475
Round took 0.008695178
Round took 0.007755147
Round took 0.009902977
Round took 0.009404703
Round took 0.007939636
Round took 0.008701537
Round took 0.009359326
Round took 0.009325553
Round took 0.008537073
Round took 0.008696698
Round took 0.007685607
Round took 0.009873392
Round took 0.008602609
Round took 0.010858064
Round took 0.009604621
Round took 0.009416454
Round took 0.009048241
Round took 0.011820333
Round took 0.008360995
Round took 0.009417876
Round took 0.01174987
Round took 0.011246477
Round took 0.009609172
