Uniform distribution
Round took 0.01345648
Round took 0.009824683
Round took 0.006951876
Round took 0.025040544
Round took 0.023446352
Round took 0.015798914
Round took 0.014122105
Round took 0.01445489
Round took 0.00628457
Round took 0.020916869
Round took 0.012433499
Round took 0.014492947
Round took 0.008909659
Round took 0.017461164
Round took 0.023319308
Round took 0.007058837
Round took 0.014518393
Round took 0.011663846
Round took 0.01230924
Round took 0.01492536
Round took 0.009348587
Round took 0.020750268
Round took 0.035188934
Round took 0.007318531
Round took 0.009439792
Round took 0.010176683
Round took 0.016565932
Round took 0.012787669
Round took 0.010166328
Round took 0.011987266
Round took 0.01138478
Round took 0.022637456
Round took 0.020794724
Round took 0.016422344
Round took 0.017825283
Round took 0.010669228
Round took 0.010395854
Round took 0.013652916
Round took 0.017122895
Round took 0.008682071
Round took 0.022998154
Round took 0.015566408
Round took 0.021145781
Round took 0.016768034
Round took 0.022946654
Round took 0.021109304
Round took 0.013432152
Round took 0.016567812
Round took 0.016766231
Round took 0.018960676
Round took 0.015291256
Round took 0.047157354
Round took 0.048560375
Round took 0.037163907
Round took 0.038388387
Round took 0.031600919
Round took 0.037063108
Round took 0.054980274
Round took 0.035480045
Round took 0.035613184
Round took 0.02285566
Round took 0.028739386
Round took 0.0794599
Round took 0.038261773
Round took 0.045385967
Round took 0.033574839
Round took 0.053351636
Round took 0.030718962
Round took 0.036668805
Round took 0.042833418
Round took 0.029649401
Round took 0.042561951
Round took 0.051609614
Round took 0.010893604
Round took 0.007268511
Round took 0.019366529
Round took 0.026514014
Round took 0.062396041
Round took 0.038079776
Round took 0.032422264
Round took 0.042248034
Round took 0.033360091
Round took 0.027690093
Round took 0.038831511
Round took 0.061847819
Round took 0.045766146
Round took 0.067200713
Round took 0.060142428
Round took 0.077054026
Round took 0.015672881
Round took 0.022245972
Round took 0.015025823
Round took 0.022131572
Round took 0.021866415
Round took 0.024442059
Round took 0.016486022
Round took 0.016157708
Round took 0.018570713
Round took 0.021758339
Round took 0.0207255
Round took 0.01564613
Round took 0.032955701
Round took 0.015762613
Round took 0.014105017
Round took 0.008888167
Round took 0.015179998
Round took 0.027425427
Round took 0.021806357
Round took 0.022602096
Round took 0.02048603
Round took 0.01966714
Round took 0.008245611
Round took 0.017993792
Round took 0.019308827
Round took 0.017886138
Round took 0.027604391
Round took 0.023672316
Round took 0.025248841
Round took 0.019178522
Round took 0.008757901
Round took 0.018319668
Round took 0.013827926
Round took 0.022340067
Round took 0.020952693
Round took 0.020498466
Round took 0.010473287
Round took 0.013432473
Round took 0.010751131
Round took 0.008121977
