Uniform distribution
Round took 0.013324375
Round took 0.011975505
Round took 0.008442434
Round took 0.015671351
Round took 0.009118201
Round took 0.009441721
Round took 0.015040498
Round took 0.007866229
Round took 0.008170693
Round took 0.010913237
Round took 0.009544984
Round took 0.006179052
Round took 0.009705922
Round took 0.010501693
Round took 0.012788144
Round took 0.008743802
Round took 0.010794679
Round took 0.01207219
Round took 0.010077429
Round took 0.010525533
Round took 0.010747377
Round took 0.009604483
Round took 0.007853269
Round took 0.009085045
Round took 0.011068923
Round took 0.008286045
Round took 0.009826053
Round took 0.00704939
Round took 0.009895012
Round took 0.00843289
Round took 0.006720607
Round took 0.008924816
Round took 0.007927863
Round took 0.008350054
Round took 0.009239875
Round took 0.01018787
Round took 0.007882633
Round took 0.011637326
Round took 0.008294507
Round took 0.012365341
Round took 0.008772321
Round took 0.008506389
Round took 0.009964108
Round took 0.011480328
Round took 0.009190744
Round took 0.009656026
Round took 0.014587772
Round took 0.009222541
Round took 0.012652906
Round took 0.01084953
Round took 0.009351305
Round took 0.010547222
Round took 0.010142585
Round took 0.010371451
Round took 0.010054589
Round took 0.011318416
Round took 0.00946344
Round took 0.008486971
Round took 0.007991051
Round took 0.014714568
Round took 0.007864249
Round took 0.013929736
Round took 0.009409861
Round took 0.008473384
Round took 0.013632406
Round took 0.009550641
Round took 0.007796717
Round took 0.010272257
Round took 0.011670346
Round took 0.00774653
Round took 0.006986399
Round took 0.008284023
Round took 0.012237543
Round took 0.009265387
Round took 0.008342025
Round took 0.011569219
Round took 0.010919606
Round took 0.010104032
Round took 0.010487731
Round took 0.010386662
Round took 0.009647683
Round took 0.010323394
Round took 0.009811829
Round took 0.010174541
Round took 0.008957745
Round took 0.012256884
Round took 0.009985834
Round took 0.009296491
Round took 0.009689875
Round took 0.016303529
Round took 0.01290146
Round took 0.006717965
Round took 0.010165809
Round took 0.015773131
Round took 0.008888105
Round took 0.013128442
Round took 0.013524634
Round took 0.009142469
Round took 0.01128518
Round took 0.009492712
Round took 0.010748236
Round took 0.00936228
Round took 0.011645209
Round took 0.010070278
Round took 0.014133343
Round took 0.009518578
Round took 0.012133974
Round took 0.010195514
Round took 0.017792813
Round took 0.023968012
Round took 0.01120233
Round took 0.008149781
Round took 0.008277042
Round took 0.00885534
Round took 0.008292599
Round took 0.01021296
Round took 0.009988124
Round took 0.009259328
Round took 0.009865609
