Uniform distribution
Round took 0.005149796
Round took 0.020206082
Round took 0.007510119
Round took 0.022539312
Round took 0.008466747
Round took 0.048632042
Round took 0.013578492
Round took 0.016610187
Round took 0.007557268
Round took 0.015247897
Round took 0.017090239
Round took 0.036137125
Round took 0.054609303
Round took 0.00997739
Round took 0.006862081
Round took 0.006211566
Round took 0.011900465
Round took 0.016533199
Round took 0.017563808
Round took 0.021943237
Round took 0.017401164
Round took 0.024571631
Round took 0.041344757
Round took 0.009803717
Round took 0.018589995
Round took 0.024647927
Round took 0.017816315
Round took 0.033137221
Round took 0.052928469
Round took 0.024686495
Round took 0.025247364
Round took 0.017311496
Round took 0.104420749
Round took 0.011711834
Round took 0.039520281
Round took 0.020213984
Round took 0.059024371
Round took 0.004384403
Round took 0.004797032
Round took 0.004896936
Round took 0.004820451
Round took 0.033746348
Round took 0.03457493
Round took 0.036932062
Round took 0.052056587
Round took 0.028688351
Round took 0.045533162
Round took 0.02998545
Round took 0.030768057
Round took 0.029633628
Round took 0.030431926
Round took 0.037076627
Round took 0.036621785
Round took 0.032725235
Round took 0.068249205
Round took 0.023542385
Round took 0.010948821
Round took 0.003808441
Round took 0.003126372
Round took 0.012927007
Round took 0.042301769
Round took 0.033289493
Round took 0.062781158
Round took 0.037396199
Round took 0.032850213
Round took 0.032108726
Round took 0.037168035
Round took 0.058650556
Round took 0.04459704
Round took 0.062714867
Round took 0.069096212
Round took 0.036716706
Round took 0.028771318
Round took 0.032166404
Round took 0.062341901
Round took 0.032885655
Round took 0.036418225
Round took 0.032885506
Round took 0.06617593
Round took 0.067043899
Round took 0.039269208
Round took 0.054556634
Round took 0.048991092
Round took 0.054440464
Round took 0.016538261
Round took 0.015371545
Round took 0.018768794
Round took 0.040612628
Round took 0.051657847
Round took 0.039434619
Round took 0.035696125
Round took 0.058712536
Round took 0.044689231
Round took 0.040660184
Round took 0.041892066
Round took 0.053599177
Round took 0.029700586
Round took 0.008571795
Round took 0.016166198
Round took 0.022419001
