Uniform distribution
Round took 0.006182782
Round took 0.014624824
Round took 0.005679864
Round took 0.00650737
Round took 0.010297098
Round took 0.004793644
Round took 0.005679597
Round took 0.00518133
Round took 0.003769591
Round took 0.005879837
Round took 0.005132737
Round took 0.004349456
Round took 0.004966781
Round took 0.007411387
Round took 0.00317884
Round took 0.005638177
Round took 0.00389625
Round took 0.010484119
Round took 0.011474384
Round took 0.003811053
Round took 0.011175425
Round took 0.004814684
Round took 0.006995446
Round took 0.005782235
Round took 0.00431475
Round took 0.003486293
Round took 0.007123484
Round took 0.005254854
Round took 0.00397473
Round took 0.02022574
Round took 0.003758384
Round took 0.00510973
Round took 0.007121701
Round took 0.009496938
Round took 0.003834657
Round took 0.004116076
Round took 0.005206006
Round took 0.007270843
Round took 0.007534164
Round took 0.008989741
Round took 0.011071673
Round took 0.007393923
Round took 0.010344547
Round took 0.007435395
Round took 0.010440607
Round took 0.012850298
Round took 0.011213516
Round took 0.004183007
Round took 0.006550412
Round took 0.005695726
Round took 0.009600478
Round took 0.003419557
Round took 0.007717526
Round took 0.007415271
Round took 0.007822812
Round took 0.007423144
Round took 0.011727196
Round took 0.005600127
Round took 0.006338704
Round took 0.005847185
Round took 0.014025313
Round took 0.005777534
Round took 0.008515588
Round took 0.004483045
Round took 0.00814641
Round took 0.005173001
Round took 0.017823744
Round took 0.008506885
Round took 0.007425641
Round took 0.009432769
Round took 0.005417318
Round took 0.002883504
Round took 0.008600225
Round took 0.011600286
Round took 0.01017946
Round took 0.010789431
Round took 0.010513494
Round took 0.00715819
Round took 0.010151991
Round took 0.017068443
Round took 0.01257641
Round took 0.011446368
Round took 0.011277355
Round took 0.012685977
Round took 0.00442998
Round took 0.003449553
Round took 0.00564788
Round took 0.012600973
Round took 0.005777541
Round took 0.006355965
Round took 0.015450787
Round took 0.011491791
Round took 0.010748842
Round took 0.012266919
Round took 0.016447143
Round took 0.011429398
Round took 0.019962173
Round took 0.015331599
Round took 0.017974429
Round took 0.006252357
Round took 0.009783748
Round took 0.008238499
Round took 0.019550484
Round took 0.011942927
Round took 0.01057028
Round took 0.0184707
Round took 0.033389721
Round took 0.016702744
Round took 0.008813681
Round took 0.008601872
Round took 0.005725459
Round took 0.012445988
Round took 0.017395039
Round took 0.015097645
Round took 0.020153258
Round took 0.018666377
Round took 0.008856426
Round took 0.009379021
Round took 0.011565204
Round took 0.00962283
Round took 0.020941195
Round took 0.014146609
Round took 0.013789332
Round took 0.011713425
Round took 0.016651128
Round took 0.012359054
Round took 0.009037583
Round took 0.015271024
Round took 0.015322729
Round took 0.012363156
Round took 0.02119075
Round took 0.020376873
Round took 0.011190902
Round took 0.014432983
Round took 0.017536504
Round took 0.013129489
Round took 0.013883949
Round took 0.014678641
Round took 0.015087525
Round took 0.016918222
Round took 0.013026793
Round took 0.015651771
Round took 0.025085883
Round took 0.015216821
Round took 0.009326728
Round took 0.015814524
Round took 0.017547018
Round took 0.015816118
Round took 0.019177561
Round took 0.016429071
Round took 0.017387199
Round took 0.01694549
Round took 0.015994443
Round took 0.016352221
Round took 0.014054934
Round took 0.017167165
Round took 0.02038455
Round took 0.015222742
Round took 0.018162499
Round took 0.012312152
Round took 0.00763341
Round took 0.004745228
Round took 0.00937259
Round took 0.006146998
Round took 0.008128797
Round took 0.012127467
Round took 0.011875366
Round took 0.007976309
Round took 0.011646777
Round took 0.016541351
Round took 0.015104476
Round took 0.017708511
Round took 0.011759763
Round took 0.007876072
Round took 0.007224003
Round took 0.005290782
Round took 0.01161148
Round took 0.010152069
Round took 0.01275244
Round took 0.008288447
Round took 0.006008931
Round took 0.007239772
Round took 0.010108053
Round took 0.008082971
Round took 0.004675817
Round took 0.007913027
Round took 0.007372771
Round took 0.006000888
Round took 0.01698852
Round took 0.008713505
Round took 0.014080283
Round took 0.015768485
Round took 0.005305555
Round took 0.005091147
Round took 0.016789076
Round took 0.005912318
Round took 0.013276299
Round took 0.007724005
Round took 0.009310413
Round took 0.011122683
Round took 0.007484972
Round took 0.014233902
Round took 0.010340597
Round took 0.015880575
Round took 0.019801021
Round took 0.019845452
Round took 0.011091417
Round took 0.036924507
Round took 0.018344829
Round took 0.007333672
Round took 0.01257207
Round took 0.010659378
Round took 0.017279301
Round took 0.02937405
Round took 0.01869141
Round took 0.003473738
Round took 0.004657692
Round took 0.015239323
Round took 0.009171095
Round took 0.018077446
Round took 0.026857313
Round took 0.022095977
Round took 0.012265736
Round took 0.063501077
Round took 0.035979054
Round took 0.005698198
Round took 0.011879997
Round took 0.012045982
Round took 0.011373847
Round took 0.007168592
Round took 0.006653846
Round took 0.017663358
Round took 0.00889454
Round took 0.005899612
Round took 0.00533956
Round took 0.006478408
Round took 0.012721273
Round took 0.009312399
Round took 0.009633007
Round took 0.010030895
Round took 0.007943274
Round took 0.008694027
Round took 0.008483592
Round took 0.008881661
Round took 0.015810706
Round took 0.012148665
Round took 0.010870629
Round took 0.008733756
Round took 0.006988687
Round took 0.009849672
Round took 0.009674691
Round took 0.015261255
Round took 0.005561941
Round took 0.009731612
Round took 0.0169406
Round took 0.010445826
Round took 0.006435597
Round took 0.018267206
Round took 0.010924306
Round took 0.022518044
Round took 0.01139023
Round took 0.010551274
Round took 0.009661868
Round took 0.012002413
Round took 0.010680624
Round took 0.005491646
Round took 0.009768856
Round took 0.011673474
Round took 0.011637049
Round took 0.007667107
Round took 0.005339451
Round took 0.021328676
Round took 0.016735304
Round took 0.01754116
Round took 0.022573232
Round took 0.015645667
Round took 0.021990712
Round took 0.048704742
Round took 0.01410421
Round took 0.021532032
Round took 0.021106525
Round took 0.004998089
Round took 0.003567205
Round took 0.019364787
Round took 0.013814021
Round took 0.013370995
Round took 0.015013474
Round took 0.015522422
Round took 0.016336581
Round took 0.020382256
Round took 0.026398234
Round took 0.018847837
Round took 0.014258828
Round took 0.016154598
Round took 0.014215797
Round took 0.010622221
Round took 0.006380117
Round took 0.023381552
Round took 0.00691222
Round took 0.020024007
Round took 0.019982262
Round took 0.02836692
Round took 0.005459547
Round took 0.014630637
Round took 0.019122826
Round took 0.018276886
Round took 0.026836391
Round took 0.0163611
Round took 0.021830837
Round took 0.023895619
Round took 0.019661155
Round took 0.021373788
Round took 0.018411797
Round took 0.011427741
Round took 0.006429674
Round took 0.023689669
Round took 0.017217737
Round took 0.02019568
Round took 0.013434842
Round took 0.009175263
Round took 0.005391697
Round took 0.017819359
Round took 0.020542369
Round took 0.034626617
Round took 0.016002096
Round took 0.019982822
Round took 0.023129343
Round took 0.027298843
Round took 0.014012158
Round took 0.020099605
Round took 0.020057681
Round took 0.021599351
