Uniform distribution
Round took 0.002243558
Round took 0.005746894
Round took 0.016257776
Round took 0.003073792
Round took 0.005251508
Round took 0.006162109
Round took 0.004525159
Round took 0.006077787
Round took 0.006262766
Round took 0.00474214
Round took 0.003977649
Round took 0.005076707
Round took 0.006691024
Round took 0.005158609
Round took 0.016713007
Round took 0.002450058
Round took 0.004703564
Round took 0.007969123
Round took 0.006328462
Round took 0.006124058
Round took 0.00544937
Round took 0.00698569
Round took 0.008394761
Round took 0.004832051
Round took 0.005371763
Round took 0.005108814
Round took 0.00727433
Round took 0.006199314
Round took 0.004952964
Round took 0.008035081
Round took 0.009993859
Round took 0.005236158
Round took 0.003715173
Round took 0.004318696
Round took 0.005244403
Round took 0.007740869
Round took 0.008530665
Round took 0.005975029
Round took 0.005289694
Round took 0.006634905
Round took 0.006216767
Round took 0.010069709
Round took 0.006204758
Round took 0.007592892
Round took 0.004993256
Round took 0.005319478
Round took 0.005906578
Round took 0.003791292
Round took 0.005687538
Round took 0.005189449
Round took 0.00743662
Round took 0.006132733
Round took 0.005201524
Round took 0.00441404
Round took 0.00538712
Round took 0.00499113
Round took 0.005346814
Round took 0.005788012
Round took 0.005576072
Round took 0.005612138
Round took 0.005537051
Round took 0.005502185
Round took 0.006781929
Round took 0.005559431
Round took 0.006213807
Round took 0.004626293
Round took 0.005413054
Round took 0.004703831
Round took 0.007331875
Round took 0.005235205
Round took 0.003993204
Round took 0.00590956
Round took 0.005768909
Round took 0.006431902
Round took 0.005721593
Round took 0.006747611
Round took 0.00651141
Round took 0.006459368
Round took 0.005262083
Round took 0.00496975
Round took 0.007990879
Round took 0.003749374
Round took 0.005776597
Round took 0.005863318
Round took 0.004980479
Round took 0.005577898
Round took 0.005697354
Round took 0.006421363
Round took 0.005826242
Round took 0.006782078
Round took 0.005342479
Round took 0.004702682
Round took 0.005608713
Round took 0.005706389
Round took 0.005716611
Round took 0.005178433
Round took 0.008119082
Round took 0.007287132
Round took 0.004033879
Round took 0.006985353
Round took 0.003865421
Round took 0.006071561
Round took 0.005426956
Round took 0.005048971
Round took 0.003200247
Round took 0.006726723
Round took 0.004680141
Round took 0.00611697
Round took 0.004661908
Round took 0.005161416
Round took 0.005973651
Round took 0.004343174
Round took 0.004820102
Round took 0.004894475
Round took 0.005867165
Round took 0.005262239
Round took 0.009097697
Round took 0.004669948
Round took 0.006740444
Round took 0.006628006
Round took 0.006353508
Round took 0.005918476
Round took 0.004582565
Round took 0.005491566
Round took 0.004782818
Round took 0.005478443
Round took 0.004704927
Round took 0.005751006
Round took 0.005157644
Round took 0.005467434
Round took 0.003815791
Round took 0.005889102
Round took 0.005512228
Round took 0.004505501
Round took 0.005483147
Round took 0.005218021
Round took 0.006744045
Round took 0.009249309
Round took 0.007119145
Round took 0.005100808
Round took 0.006144591
Round took 0.004888149
Round took 0.005784898
Round took 0.00441803
Round took 0.005660341
Round took 0.004007946
Round took 0.004889041
Round took 0.006304652
Round took 0.009793988
Round took 0.005016402
Round took 0.009834441
Round took 0.007043091
Round took 0.006934196
Round took 0.005913632
Round took 0.00470644
Round took 0.005189582
Round took 0.004791498
Round took 0.004937067
Round took 0.006303214
Round took 0.012510923
Round took 0.004096551
Round took 0.006132851
Round took 0.004423445
Round took 0.005686004
Round took 0.004926922
Round took 0.004514419
Round took 0.004854805
Round took 0.004696099
Round took 0.005167819
Round took 0.004982822
Round took 0.005266605
Round took 0.00530019
Round took 0.01135819
Round took 0.004071882
Round took 0.00608506
Round took 0.004687637
Round took 0.005586395
Round took 0.004605796
Round took 0.003927617
Round took 0.005859563
Round took 0.004645526
Round took 0.006505515
Round took 0.006280213
Round took 0.006433363
Round took 0.004813137
Round took 0.005308992
Round took 0.00596908
Round took 0.005045398
Round took 0.007745478
Round took 0.006893081
Round took 0.004437232
Round took 0.005837122
Round took 0.006925323
Round took 0.008179859
Round took 0.00568272
Round took 0.005088448
Round took 0.005564694
Round took 0.006265854
Round took 0.006143012
Round took 0.005260076
Round took 0.005226971
Round took 0.005610351
Round took 0.004761724
Round took 0.005286214
Round took 0.003930743
Round took 0.005078435
Round took 0.005147398
Round took 0.005535595
Round took 0.005164056
Round took 0.004807019
Round took 0.006392884
Round took 0.006283823
Round took 0.005085109
Round took 0.005648584
Round took 0.005097494
Round took 0.005674812
Round took 0.004503865
Round took 0.008922599
Round took 0.00351588
Round took 0.009541035
Round took 0.00647894
Round took 0.008808109
Round took 0.005930335
Round took 0.00784338
Round took 0.003266432
Round took 0.006132396
Round took 0.007373906
Round took 0.005208879
Round took 0.005229346
Round took 0.005451309
Round took 0.004801313
Round took 0.004770003
Round took 0.00658419
Round took 0.00815275
Round took 0.00472983
Round took 0.005682193
Round took 0.007969723
Round took 0.006218285
Round took 0.004262856
Round took 0.005952045
Round took 0.005106812
Round took 0.006506991
Round took 0.006019932
Round took 0.004619965
Round took 0.005438436
Round took 0.006072312
Round took 0.005925669
Round took 0.005112777
Round took 0.007026672
Round took 0.006800901
