Uniform distribution
Round took 0.011057928
Round took 0.008025259
Round took 0.008420585
Round took 0.014127798
Round took 0.049495834
Round took 0.016251859
Round took 0.007240225
Round took 0.009571709
Round took 0.00961162
Round took 0.002556592
Round took 0.007972593
Round took 0.002826595
Round took 0.014119978
Round took 0.015334785
Round took 0.007410431
Round took 0.00739921
Round took 0.00609703
Round took 0.011242923
Round took 0.00542982
Round took 0.011557517
Round took 0.009034507
Round took 0.010623107
Round took 0.00926229
Round took 0.009497585
Round took 0.010218907
Round took 0.010087314
Round took 0.016588606
Round took 0.006676054
Round took 0.020919059
Round took 0.010056463
Round took 0.016864031
Round took 0.013247341
Round took 0.016602451
Round took 0.00982233
Round took 0.00884509
Round took 0.020163498
Round took 0.018156164
Round took 0.009209415
Round took 0.005771622
Round took 0.008601963
Round took 0.009316271
Round took 0.013828534
Round took 0.012881878
Round took 0.013526159
Round took 0.017800889
Round took 0.013170858
Round took 0.018329318
Round took 0.00326758
Round took 0.01630631
Round took 0.006008579
Round took 0.007988743
Round took 0.007712259
Round took 0.011866765
Round took 0.010514699
Round took 0.017703235
Round took 0.020195743
Round took 0.025291195
Round took 0.024547148
Round took 0.024427697
Round took 0.020241962
Round took 0.030935305
Round took 0.018351623
Round took 0.02789658
Round took 0.016182935
Round took 0.003719861
Round took 0.013537665
Round took 0.056339055
Round took 0.008615809
Round took 0.017810228
Round took 0.025807997
Round took 0.017964808
Round took 0.017865626
Round took 0.030711522
Round took 0.004193248
Round took 0.005014403
Round took 0.00727817
Round took 0.020637165
Round took 0.004804431
Round took 0.006125191
Round took 0.017063499
Round took 0.008795187
Round took 0.018799744
Round took 0.01942825
Round took 0.018716809
Round took 0.024239119
Round took 0.018587187
Round took 0.042449975
Round took 0.022595621
Round took 0.029065987
Round took 0.018554419
Round took 0.024557079
Round took 0.020461253
Round took 0.020743128
Round took 0.008157712
Round took 0.019145119
Round took 0.026843778
Round took 0.023577352
Round took 0.006159373
Round took 0.012068528
Round took 0.006127826
Round took 0.012583294
Round took 0.019435884
Round took 0.013181064
Round took 0.026739685
Round took 0.01215628
Round took 0.013545182
Round took 0.019952482
Round took 0.017636128
Round took 0.024085609
Round took 0.017094477
Round took 0.01817033
Round took 0.01120449
Round took 0.024250214
Round took 0.06470896
Round took 0.011522218
Round took 0.02227759
Round took 0.022331724
Round took 0.045071925
Round took 0.029279997
Round took 0.034138476
Round took 0.0217599
Round took 0.015949728
Round took 0.01168938
Round took 0.004788753
Round took 0.005306547
Round took 0.005304122
Round took 0.007132886
Round took 0.014101306
Round took 0.011672262
Round took 0.017778802
Round took 0.018112551
Round took 0.007794025
Round took 0.024600546
Round took 0.016188909
Round took 0.015552292
Round took 0.024802539
Round took 0.018479025
Round took 0.012454621
Round took 0.020040246
Round took 0.01775718
Round took 0.033405202
Round took 0.019672448
Round took 0.039841894
Round took 0.014413147
Round took 0.027712181
Round took 0.019076516
Round took 0.031817091
Round took 0.042024412
Round took 0.02903841
Round took 0.017436288
Round took 0.020457499
Round took 0.024184015
Round took 0.013318198
Round took 0.01599921
Round took 0.016900678
Round took 0.024289024
Round took 0.044654505
Round took 0.02161075
Round took 0.018545122
Round took 0.011551824
Round took 0.01681346
Round took 0.021254911
Round took 0.014026422
Round took 0.006422349
Round took 0.020000934
Round took 0.024047447
Round took 0.024876264
Round took 0.03860197
Round took 0.01730213
Round took 0.007411776
Round took 0.022669315
Round took 0.030442816
Round took 0.039442374
Round took 0.012739155
Round took 0.012667775
Round took 0.019305202
Round took 0.027194246
Round took 0.019078287
Round took 0.023963966
Round took 0.008743521
Round took 0.025638656
Round took 0.013189902
Round took 0.009622223
Round took 0.017720103
Round took 0.017059919
Round took 0.017148448
Round took 0.033843312
Round took 0.017430018
Round took 0.019972199
Round took 0.026595046
Round took 0.030106487
Round took 0.012018515
Round took 0.021219452
Round took 0.003761225
Round took 0.004196792
Round took 0.01327401
Round took 0.02056887
Round took 0.025353253
Round took 0.013131359
Round took 0.017230782
Round took 0.019643676
Round took 0.021632112
Round took 0.010263447
Round took 0.022084068
Round took 0.018035748
Round took 0.015877571
Round took 0.016658117
Round took 0.018863654
Round took 0.027624023
Round took 0.02151165
Round took 0.048597558
Round took 0.017252791
