Uniform distribution
Round took 0.008805429
Round took 0.00690429
Round took 0.004295994
Round took 0.004599475
Round took 0.004560617
Round took 0.006110503
Round took 0.004313092
Round took 0.00881817
Round took 0.005093993
Round took 0.002324223
Round took 0.004386981
Round took 0.007350936
Round took 0.003850601
Round took 0.006288581
Round took 0.007628086
Round took 0.003977653
Round took 0.005922601
Round took 0.004953994
Round took 0.007687567
Round took 0.005903842
Round took 0.004912709
Round took 0.007184831
Round took 0.004814619
Round took 0.007439216
Round took 0.008221267
Round took 0.005188285
Round took 0.005381877
Round took 0.00499243
Round took 0.005297944
Round took 0.005008828
Round took 0.00454891
Round took 0.004904135
Round took 0.004923327
Round took 0.004751318
Round took 0.004374271
Round took 0.004738921
Round took 0.005267342
Round took 0.005265821
Round took 0.005443164
Round took 0.00420506
Round took 0.004909599
Round took 0.005787729
Round took 0.005145718
Round took 0.005111859
Round took 0.005172106
Round took 0.004967798
Round took 0.004885681
Round took 0.005114685
Round took 0.004419743
Round took 0.005500098
Round took 0.004746505
Round took 0.006612309
Round took 0.004466871
Round took 0.006327242
Round took 0.0048107
Round took 0.004996398
Round took 0.005171594
Round took 0.006873707
Round took 0.004287912
Round took 0.004234578
Round took 0.004620154
Round took 0.004900351
Round took 0.00481468
Round took 0.006028037
Round took 0.005653986
Round took 0.003929264
Round took 0.005339861
Round took 0.004903266
Round took 0.005539632
Round took 0.008936093
Round took 0.005177361
Round took 0.005469134
Round took 0.006314033
Round took 0.005226149
Round took 0.00459677
Round took 0.006317725
Round took 0.004016971
Round took 0.004628723
Round took 0.005367659
Round took 0.004484083
Round took 0.0039446
Round took 0.005110092
Round took 0.005587674
Round took 0.005086183
Round took 0.00529535
Round took 0.004613703
Round took 0.004559907
Round took 0.005082144
Round took 0.006635823
Round took 0.003976607
Round took 0.005123678
Round took 0.0055785
Round took 0.006831781
Round took 0.004003673
Round took 0.004660466
Round took 0.004706176
Round took 0.004962835
Round took 0.004640118
Round took 0.005462952
Round took 0.005204032
Round took 0.004540172
Round took 0.005362818
Round took 0.006106414
Round took 0.004772501
Round took 0.004900361
Round took 0.005137475
Round took 0.004348304
Round took 0.004863322
Round took 0.005343576
Round took 0.005403932
Round took 0.005667132
Round took 0.004808478
Round took 0.004331004
Round took 0.005270347
Round took 0.007047448
Round took 0.002999917
Round took 0.005146479
Round took 0.005005224
Round took 0.006384044
Round took 0.005460409
Round took 0.005432805
Round took 0.005433939
Round took 0.004807611
Round took 0.004679451
Round took 0.005743721
Round took 0.005614881
Round took 0.004814771
Round took 0.005007282
Round took 0.004871297
Round took 0.003915184
Round took 0.005802906
Round took 0.004228011
Round took 0.00609439
Round took 0.006276705
Round took 0.00475147
Round took 0.004327771
Round took 0.005212731
Round took 0.004363227
Round took 0.009655516
Round took 0.005323175
Round took 0.009500745
Round took 0.006897926
Round took 0.00569177
Round took 0.004395551
Round took 0.005619176
Round took 0.00476437
Round took 0.004565808
Round took 0.005323239
Round took 0.003811606
Round took 0.004196567
Round took 0.005403884
Round took 0.006701378
Round took 0.006922002
Round took 0.003147213
Round took 0.005473641
Round took 0.005116786
Round took 0.004508637
Round took 0.005187793
Round took 0.006275984
Round took 0.003649103
Round took 0.004918422
Round took 0.005296947
Round took 0.004799683
Round took 0.004826736
Round took 0.005685536
Round took 0.005205885
Round took 0.005101145
Round took 0.005403892
Round took 0.004787885
Round took 0.005214676
Round took 0.005735385
Round took 0.005703944
Round took 0.00462713
Round took 0.004513405
Round took 0.005014932
Round took 0.004769373
Round took 0.005396211
Round took 0.00464756
Round took 0.005209159
Round took 0.004883026
Round took 0.005194423
Round took 0.005270576
Round took 0.004803289
Round took 0.004887702
Round took 0.005008451
Round took 0.00484406
Round took 0.005389029
Round took 0.005025294
Round took 0.004354229
Round took 0.005355483
Round took 0.005822369
Round took 0.00466083
Round took 0.005289938
Round took 0.005614435
Round took 0.00433523
Round took 0.004763214
Round took 0.00467135
Round took 0.005455171
Round took 0.004697605
Round took 0.005020211
Round took 0.005411834
Round took 0.005153811
Round took 0.008712574
Round took 0.002739099
Round took 0.005407626
Round took 0.004637133
Round took 0.005040536
Round took 0.004657343
Round took 0.004841797
Round took 0.00495024
Round took 0.005491925
Round took 0.004468543
Round took 0.005928239
Round took 0.006910247
Round took 0.006656255
Round took 0.007330088
Round took 0.00472428
Round took 0.00512567
Round took 0.007034448
Round took 0.003273441
Round took 0.005269092
Round took 0.006542861
Round took 0.00408105
Round took 0.005121051
Round took 0.004612506
Round took 0.004758208
Round took 0.005616067
Round took 0.004192046
Round took 0.005750684
Round took 0.005331338
Round took 0.006098014
Round took 0.003176251
Round took 0.005128293
Round took 0.004698439
Round took 0.004968365
Round took 0.00477176
Round took 0.004809004
Round took 0.004977342
Round took 0.005551917
Round took 0.003808586
Round took 0.005982538
Round took 0.005558706
Round took 0.004201753
Round took 0.004733328
Round took 0.005123051
Round took 0.005417493
Round took 0.005040166
Round took 0.00700911
Round took 0.004401442
Round took 0.005158147
Round took 0.005070943
Round took 0.005603419
Round took 0.005692677
Round took 0.004344387
Round took 0.007010365
Round took 0.002788833
Round took 0.006371643
Round took 0.004687001
Round took 0.004791424
Round took 0.004048633
Round took 0.005287781
Round took 0.00537018
Round took 0.005115734
Round took 0.005562431
Round took 0.006286067
Round took 0.003758139
Round took 0.005129628
Round took 0.005002179
Round took 0.005649177
Round took 0.003692043
Round took 0.00474601
Round took 0.00891682
Round took 0.005863666
Round took 0.005537967
Round took 0.005021053
Round took 0.00500324
Round took 0.004971428
Round took 0.006144729
Round took 0.006034073
Round took 0.006597622
Round took 0.003239799
Round took 0.005166535
Round took 0.00432277
Round took 0.004711685
Round took 0.005511757
Round took 0.004728999
Round took 0.004700427
Round took 0.005577697
Round took 0.004790763
Round took 0.005189781
Round took 0.005206324
Round took 0.005774537
Round took 0.004333497
Round took 0.006098263
Round took 0.005372508
Round took 0.004781908
Round took 0.005268882
Round took 0.006293421
Round took 0.00452268
Round took 0.004240351
Round took 0.005015378
Round took 0.005784581
Round took 0.005226538
Round took 0.004701825
Round took 0.004689131
Round took 0.004617908
Round took 0.005418727
Round took 0.004645831
Round took 0.005080203
Round took 0.005023859
Round took 0.0048343
Round took 0.004640075
Round took 0.007951485
Round took 0.003004778
Round took 0.006303239
Round took 0.005179975
Round took 0.004981893
Round took 0.004949771
Round took 0.004365215
Round took 0.004826069
Round took 0.004287298
Round took 0.005233765
Round took 0.004868498
Round took 0.004939194
Round took 0.004964135
Round took 0.005643656
Round took 0.005172486
Round took 0.005156151
Round took 0.005172975
Round took 0.005271068
Round took 0.005040554
Round took 0.004991482
Round took 0.00436072
Round took 0.005519472
Round took 0.004784289
Round took 0.006380584
Round took 0.010133456
Round took 0.004935582
Round took 0.004968729
Round took 0.006128704
Round took 0.004078021
Round took 0.004917724
Round took 0.004980009
Round took 0.005111312
Round took 0.004624099
Round took 0.005505637
Round took 0.005985327
Round took 0.00546442
Round took 0.005153094
Round took 0.003907897
Round took 0.005024276
Round took 0.006410119
Round took 0.003971106
Round took 0.005148772
Round took 0.006873742
Round took 0.003621961
Round took 0.005161249
Round took 0.004575362
Round took 0.005073333
Round took 0.005541442
Round took 0.005621022
Round took 0.004404926
Round took 0.004921881
Round took 0.004396388
Round took 0.005152465
Round took 0.006025444
Round took 0.004266737
Round took 0.004622566
Round took 0.004272697
Round took 0.006769377
Round took 0.003119091
Round took 0.005894243
Round took 0.00483761
Round took 0.005179952
Round took 0.005255995
Round took 0.004846433
Round took 0.004579736
Round took 0.005348971
Round took 0.004576079
Round took 0.005934518
Round took 0.004648661
Round took 0.009725801
Round took 0.006598646
Round took 0.004307068
Round took 0.004943128
Round took 0.004913258
Round took 0.005149492
Round took 0.005598732
Round took 0.00664691
Round took 0.005258656
Round took 0.006206076
Round took 0.003626118
Round took 0.005955209
Round took 0.004149961
Round took 0.005126724
Round took 0.006914079
Round took 0.006121583
Round took 0.005645569
Round took 0.004902922
Round took 0.005510431
Round took 0.004705231
Round took 0.005193324
Round took 0.005741583
Round took 0.005094457
Round took 0.004879709
Round took 0.005450096
Round took 0.00509258
Round took 0.004920102
Round took 0.004027218
Round took 0.005763786
Round took 0.005187298
Round took 0.00545419
Round took 0.005777407
Round took 0.006873021
Round took 0.005917149
Round took 0.006491355
Round took 0.008036813
Round took 0.002719254
Round took 0.005054022
Round took 0.00520841
Round took 0.005936862
Round took 0.006772278
Round took 0.006378385
Round took 0.005488298
Round took 0.004493647
Round took 0.005137024
Round took 0.004977588
Round took 0.005297684
Round took 0.005199654
Round took 0.00521183
Round took 0.00608785
Round took 0.005423277
Round took 0.00554544
Round took 0.004427095
Round took 0.005019521
Round took 0.006195917
Round took 0.004148914
Round took 0.005219489
Round took 0.005529877
Round took 0.005900765
Round took 0.004152658
Round took 0.006525366
Round took 0.004998119
Round took 0.003936556
Round took 0.005099001
Round took 0.004953105
Round took 0.005262252
Round took 0.004538389
Round took 0.004438917
Round took 0.004923524
Round took 0.005134001
Round took 0.004948637
Round took 0.005321253
Round took 0.004790141
Round took 0.005605782
Round took 0.004806627
Round took 0.006002977
Round took 0.004195696
Round took 0.004667263
Round took 0.005108138
Round took 0.006550708
Round took 0.005372379
Round took 0.003859393
Round took 0.004887052
Round took 0.004809659
Round took 0.005094575
Round took 0.004917244
Round took 0.005267653
Round took 0.006079498
Round took 0.003912515
Round took 0.005925146
Round took 0.004280364
Round took 0.007236702
Round took 0.003373083
Round took 0.005306086
Round took 0.005792635
Round took 0.005054023
Round took 0.00596058
Round took 0.004372213
Round took 0.005562015
Round took 0.005429339
Round took 0.00543105
Round took 0.00384062
Round took 0.005133162
Round took 0.006596768
Round took 0.003673981
Round took 0.005712801
Round took 0.0045583
Round took 0.004942871
Round took 0.004340922
Round took 0.006232142
Round took 0.005621457
Round took 0.005551056
Round took 0.003791117
Round took 0.005224999
Round took 0.005378738
Round took 0.004659592
Round took 0.004887408
Round took 0.005370336
Round took 0.006103768
Round took 0.004517204
Round took 0.006114863
Round took 0.004105038
Round took 0.005465505
Round took 0.004328058
Round took 0.005420727
Round took 0.005621364
Round took 0.00507665
Round took 0.004848449
Round took 0.004560558
Round took 0.005211423
Round took 0.005273531
Round took 0.005011388
Round took 0.0046229
Round took 0.005477105
Round took 0.005383176
Round took 0.00681086
Round took 0.006108352
Round took 0.005773023
Round took 0.005680774
Round took 0.004572585
Round took 0.004757072
Round took 0.004887166
Round took 0.005376698
Round took 0.004657939
Round took 0.004749098
Round took 0.006603949
Round took 0.003855273
Round took 0.005067876
Round took 0.005331548
Round took 0.01287127
Round took 0.015161214
Round took 0.002352429
Round took 0.006032444
Round took 0.00483608
Round took 0.005247991
Round took 0.004997912
Round took 0.005140224
Round took 0.004462763
Round took 0.005196029
Round took 0.005356437
Round took 0.00569318
Round took 0.003645369
Round took 0.005148897
Round took 0.005436345
Round took 0.004508516
Round took 0.005622636
Round took 0.005355867
Round took 0.00590733
Round took 0.004150011
Round took 0.004233966
Round took 0.00493878
Round took 0.006665428
Round took 0.004650138
Round took 0.004463289
Round took 0.004659927
Round took 0.005050209
Round took 0.004228643
Round took 0.005299364
Round took 0.005327452
Round took 0.005543241
Round took 0.006014214
Round took 0.005085518
Round took 0.005109552
Round took 0.00496405
Round took 0.005036126
Round took 0.005170042
Round took 0.006687976
Round took 0.003736012
Round took 0.004886215
Round took 0.005710488
Round took 0.004381339
Round took 0.004550812
Round took 0.004760123
Round took 0.004940024
Round took 0.004819798
Round took 0.005028543
Round took 0.004596633
Round took 0.006087645
Round took 0.004069525
Round took 0.005915836
Round took 0.004532315
Round took 0.006148257
Round took 0.004422537
Round took 0.005269418
Round took 0.0046908
Round took 0.004571252
Round took 0.00534477
Round took 0.005461307
Round took 0.005669325
Round took 0.003748479
Round took 0.006179226
Round took 0.006424458
Round took 0.006295542
Round took 0.003603546
Round took 0.005256262
Round took 0.004760364
Round took 0.004359607
Round took 0.006042567
Round took 0.004454987
Round took 0.004895477
Round took 0.00520732
Round took 0.004899791
Round took 0.005068364
Round took 0.00562075
Round took 0.00404357
Round took 0.006199563
Round took 0.005272069
Round took 0.003282884
Round took 0.008195398
Round took 0.003028047
Round took 0.005562335
Round took 0.005786996
Round took 0.004579288
Round took 0.00478267
Round took 0.005084595
Round took 0.004705917
Round took 0.005185909
Round took 0.005034805
Round took 0.005147603
Round took 0.004941374
Round took 0.00505292
Round took 0.006311053
Round took 0.008021025
Round took 0.004735991
Round took 0.005950425
Round took 0.004517226
Round took 0.005479119
Round took 0.005388973
Round took 0.005326143
Round took 0.005197776
Round took 0.005442449
Round took 0.004960424
Round took 0.004988242
Round took 0.006862128
Round took 0.004403072
Round took 0.005503722
Round took 0.00458758
Round took 0.005483743
Round took 0.004694587
Round took 0.004966222
Round took 0.004809359
Round took 0.005440406
Round took 0.004853839
Round took 0.004672528
Round took 0.004901658
Round took 0.004950573
Round took 0.006715999
Round took 0.003794367
Round took 0.005088034
Round took 0.004312327
Round took 0.005094081
Round took 0.005316938
Round took 0.005206514
Round took 0.00495191
Round took 0.005239311
Round took 0.004349585
Round took 0.005294292
Round took 0.004961651
Round took 0.005268449
Round took 0.004896038
Round took 0.004353753
Round took 0.005520231
Round took 0.004750786
Round took 0.004903608
Round took 0.00607371
Round took 0.004021447
Round took 0.005073454
Round took 0.005552511
Round took 0.005501445
Round took 0.004489947
Round took 0.007262757
Round took 0.003555468
Round took 0.005777542
Round took 0.005381779
Round took 0.004906902
Round took 0.004366817
Round took 0.00452164
Round took 0.004986734
Round took 0.005087761
Round took 0.005339775
Round took 0.00562913
Round took 0.004782625
Round took 0.008148604
Round took 0.006660089
