Uniform distribution
Round took 0.014128663
Round took 0.007284194
Round took 0.022886086
Round took 0.019029524
Round took 0.016642803
Round took 0.03437398
Round took 0.008278004
Round took 0.026680235
Round took 0.013378699
Round took 0.036475631
Round took 0.009326947
Round took 0.011995152
Round took 0.005391687
Round took 0.010781826
Round took 0.015007675
Round took 0.026916452
Round took 0.018228304
Round took 0.013379894
Round took 0.023747418
Round took 0.029660363
Round took 0.031840185
Round took 0.005840336
Round took 0.011238628
Round took 0.009226206
Round took 0.011973065
Round took 0.013059354
Round took 0.015511826
Round took 0.011055045
Round took 0.018767227
Round took 0.011171626
Round took 0.010204826
Round took 0.015336865
Round took 0.018400719
Round took 0.014355415
Round took 0.021627951
Round took 0.022173463
Round took 0.030669379
Round took 0.019426189
Round took 0.010180457
Round took 0.007133388
Round took 0.026151478
Round took 0.032765697
Round took 0.02155318
Round took 0.0177542
Round took 0.026987983
Round took 0.017641796
Round took 0.016625586
Round took 0.026428523
Round took 0.045858889
Round took 0.034468997
Round took 0.041799435
Round took 0.035986535
Round took 0.036011225
Round took 0.032173156
Round took 0.034791521
Round took 0.030039192
Round took 0.037479773
Round took 0.023096634
Round took 0.055935513
Round took 0.032546275
Round took 0.052537856
Round took 0.035968176
Round took 0.032768269
Round took 0.030703515
Round took 0.0480125
Round took 0.033380566
Round took 0.028309176
Round took 0.038887067
Round took 0.023389449
Round took 0.036074534
Round took 0.035821391
Round took 0.032837665
Round took 0.061415684
Round took 0.050286469
Round took 0.041658025
Round took 0.055203339
Round took 0.04145443
Round took 0.047069804
Round took 0.035916109
Round took 0.029297735
Round took 0.036573718
Round took 0.032929946
Round took 0.052006033
Round took 0.026841213
Round took 0.028711043
Round took 0.058579904
Round took 0.040624693
Round took 0.057142645
Round took 0.037479079
Round took 0.044192467
Round took 0.035850205
Round took 0.036819627
Round took 0.055043128
Round took 0.038599361
Round took 0.077379877
Round took 0.036911954
Round took 0.041338796
Round took 0.072014038
Round took 0.024385403
Round took 0.016290528
Round took 0.025936955
Round took 0.038604761
Round took 0.044118651
Round took 0.049613134
Round took 0.032612646
Round took 0.03526073
Round took 0.034606294
Round took 0.02744203
Round took 0.03442529
Round took 0.037085884
Round took 0.032736274
Round took 0.011982854
Round took 0.030503775
Round took 0.009460899
Round took 0.020640085
Round took 0.006989572
Round took 0.014155523
Round took 0.021611819
Round took 0.014519701
Round took 0.01752077
Round took 0.019576349
Round took 0.040209555
Round took 0.051449802
Round took 0.046865102
Round took 0.0488199
Round took 0.039525119
Round took 0.041047991
Round took 0.031959209
Round took 0.037736611
Round took 0.047706067
Round took 0.054403699
Round took 0.00653071
Round took 0.008693584
Round took 0.019364942
Round took 0.071358501
Round took 0.011435953
Round took 0.015245196
Round took 0.01929491
Round took 0.026334706
Round took 0.023120699
Round took 0.017480276
Round took 0.022523335
Round took 0.030296092
Round took 0.022703667
Round took 0.025197849
Round took 0.034998701
Round took 0.009724294
Round took 0.010187151
Round took 0.017122225
Round took 0.022924795
Round took 0.015798461
Round took 0.019765336
Round took 0.015595619
Round took 0.00873014
Round took 0.017578632
Round took 0.010991474
Round took 0.018996103
Round took 0.02754612
Round took 0.025263026
Round took 0.013512739
Round took 0.011197378
Round took 0.025694059
Round took 0.021163267
