Uniform distribution
Round took 0.018297093
Round took 0.008209688
Round took 0.018229754
Round took 0.010123724
Round took 0.013027821
Round took 0.018640163
Round took 0.014290748
Round took 0.019997791
Round took 0.014724819
Round took 0.01061436
Round took 0.02292541
Round took 0.014430017
Round took 0.027210583
Round took 0.054146708
Round took 0.012893662
Round took 0.009643069
Round took 0.015178312
Round took 0.013851426
Round took 0.011692221
Round took 0.016607999
Round took 0.010917157
Round took 0.01539629
Round took 0.014058447
Round took 0.011317417
Round took 0.008177455
Round took 0.011375429
Round took 0.017259416
Round took 0.005070574
Round took 0.016679843
Round took 0.006799361
Round took 0.024231807
Round took 0.009122017
Round took 0.006522874
Round took 0.005606889
Round took 0.014562508
Round took 0.010165933
Round took 0.068982328
Round took 0.015850904
Round took 0.014417091
Round took 0.009613197
Round took 0.022314146
Round took 0.011907003
Round took 0.024052678
Round took 0.013723919
Round took 0.009335566
Round took 0.0134088
Round took 0.01024864
Round took 0.013105255
Round took 0.02609567
Round took 0.013684365
Round took 0.009023167
Round took 0.00788128
Round took 0.015178684
Round took 0.010917694
Round took 0.009049058
Round took 0.016393246
Round took 0.011686739
Round took 0.01101818
Round took 0.019180804
Round took 0.020490673
Round took 0.01309893
Round took 0.0111195
Round took 0.015347151
Round took 0.014436409
Round took 0.005919058
Round took 0.005457521
Round took 0.013252909
Round took 0.044934346
Round took 0.026828687
Round took 0.031733302
Round took 0.024935657
Round took 0.011516339
Round took 0.013522651
Round took 0.027245087
Round took 0.015985318
Round took 0.016091041
Round took 0.018596636
Round took 0.016326378
Round took 0.020357526
Round took 0.014612836
Round took 0.019204225
Round took 0.014465095
Round took 0.014923445
Round took 0.006849584
Round took 0.017238339
Round took 0.015086034
Round took 0.02129292
Round took 0.051054881
Round took 0.021011168
Round took 0.012274293
Round took 0.01454773
Round took 0.014008599
Round took 0.015513275
Round took 0.023342451
Round took 0.02598388
Round took 0.023808972
Round took 0.023763261
Round took 0.027624871
Round took 0.023370699
Round took 0.021236086
Round took 0.029341928
Round took 0.020489193
Round took 0.025888181
Round took 0.025584787
Round took 0.019453498
Round took 0.040913844
Round took 0.023590552
Round took 0.022255997
Round took 0.020795572
Round took 0.026644915
Round took 0.025185825
Round took 0.02165933
Round took 0.025086761
Round took 0.019783014
Round took 0.023539555
Round took 0.034487221
Round took 0.037330278
Round took 0.072531124
Round took 0.024944711
Round took 0.014059854
Round took 0.016662613
Round took 0.025003557
Round took 0.014846355
Round took 0.022479996
Round took 0.024659266
Round took 0.022561966
Round took 0.033344638
Round took 0.018490816
Round took 0.014440201
Round took 0.013791026
Round took 0.010170283
Round took 0.016685137
Round took 0.015780056
Round took 0.007521042
Round took 0.008939013
Round took 0.015230495
Round took 0.013068826
Round took 0.018155798
Round took 0.031237515
Round took 0.028416893
Round took 0.022613545
Round took 0.023905853
Round took 0.041087399
Round took 0.037796028
Round took 0.031449706
Round took 0.030274746
Round took 0.032608085
Round took 0.018654676
Round took 0.020366388
Round took 0.014341946
Round took 0.015304652
Round took 0.017005354
Round took 0.01437436
Round took 0.030841367
Round took 0.043698504
Round took 0.028094523
Round took 0.027843305
Round took 0.022658024
Round took 0.033146501
Round took 0.037622059
Round took 0.021014124
Round took 0.029269309
Round took 0.034945591
Round took 0.02528617
Round took 0.019233235
Round took 0.029034261
Round took 0.02928964
Round took 0.043279255
Round took 0.019344259
Round took 0.024204674
Round took 0.026028303
Round took 0.032438926
Round took 0.025868918
Round took 0.050975169
Round took 0.026150111
Round took 0.039898704
Round took 0.031308964
Round took 0.022471544
Round took 0.050252085
Round took 0.043630433
Round took 0.027040852
Round took 0.0321524
Round took 0.031716285
Round took 0.026291067
Round took 0.042036026
Round took 0.022040854
Round took 0.035052626
Round took 0.047378423
Round took 0.027386588
Round took 0.043908583
Round took 0.027570922
Round took 0.026186372
Round took 0.036361239
Round took 0.031237114
Round took 0.02520594
Round took 0.025896848
Round took 0.024621347
Round took 0.032653568
Round took 0.033391834
Round took 0.022761939
Round took 0.02893805
Round took 0.022111482
Round took 0.049494636
Round took 0.025867823
Round took 0.02457802
Round took 0.028617845
Round took 0.039905265
Round took 0.029191977
Round took 0.020199585
Round took 0.030380597
Round took 0.028023967
Round took 0.033681239
Round took 0.016496158
Round took 0.040454668
Round took 0.015801885
Round took 0.021680741
Round took 0.012856397
Round took 0.017628675
Round took 0.019276819
Round took 0.021857085
Round took 0.020737792
Round took 0.021472899
Round took 0.018741762
Round took 0.018001041
Round took 0.022727978
Round took 0.020031084
Round took 0.013841923
Round took 0.018337025
Round took 0.017566236
Round took 0.024183806
Round took 0.015988528
Round took 0.025459758
Round took 0.020931369
Round took 0.018983036
Round took 0.026563884
Round took 0.01993287
Round took 0.013782866
Round took 0.013349932
Round took 0.016210602
Round took 0.013485367
Round took 0.01569122
Round took 0.008275069
Round took 0.0130707
Round took 0.019994815
Round took 0.019159031
Round took 0.008060278
Round took 0.017819363
Round took 0.014191716
Round took 0.030434812
Round took 0.035537245
Round took 0.063298517
Round took 0.034594418
Round took 0.016080737
Round took 0.019549636
Round took 0.038444132
Round took 0.050394127
Round took 0.045727488
Round took 0.025298952
Round took 0.026744805
Round took 0.031538074
Round took 0.027877048
Round took 0.022665609
Round took 0.033209427
Round took 0.030473779
Round took 0.028801533
Round took 0.022153179
Round took 0.030206081
Round took 0.030297793
Round took 0.025557716
Round took 0.025190365
Round took 0.028178719
Round took 0.024231858
Round took 0.024174613
Round took 0.036139501
Round took 0.05254017
Round took 0.030523437
Round took 0.03173423
Round took 0.024880068
Round took 0.051185264
Round took 0.027559431
Round took 0.026377784
Round took 0.032604618
Round took 0.027562467
Round took 0.022969379
Round took 0.038788197
Round took 0.030690564
Round took 0.024295135
Round took 0.030768793
Round took 0.025978761
Round took 0.032904758
Round took 0.044346605
Round took 0.04633407
Round took 0.008149664
Round took 0.010405559
Round took 0.017424016
Round took 0.028287973
Round took 0.030297985
Round took 0.028121493
Round took 0.03141877
Round took 0.029877265
Round took 0.039349099
Round took 0.018213293
Round took 0.009050635
Round took 0.009502853
Round took 0.031994568
Round took 0.024636428
Round took 0.037382972
Round took 0.040039934
Round took 0.056194998
Round took 0.009954148
Round took 0.013038748
Round took 0.018485033
Round took 0.011287912
