Uniform distribution
Round took 0.014053708
Round took 0.028520487
Round took 0.021675034
Round took 0.016964634
Round took 0.005547632
Round took 0.006528642
Round took 0.015062871
Round took 0.017611989
Round took 0.022602956
Round took 0.013441996
Round took 0.016510124
Round took 0.011883894
Round took 0.016132726
Round took 0.023778227
Round took 0.015107631
Round took 0.007614031
Round took 0.005799763
Round took 0.013568963
Round took 0.016307706
Round took 0.009749998
Round took 0.014410444
Round took 0.024223976
Round took 0.014950271
Round took 0.017992188
Round took 0.025299042
Round took 0.022719314
Round took 0.012362691
Round took 0.011104381
Round took 0.016361321
Round took 0.015153264
Round took 0.022148863
Round took 0.016752527
Round took 0.036754405
Round took 0.063295018
Round took 0.026935886
Round took 0.038417828
Round took 0.034321402
Round took 0.073012314
Round took 0.048171683
Round took 0.034262854
Round took 0.037227205
Round took 0.054356868
Round took 0.036798474
Round took 0.040622625
Round took 0.034030858
Round took 0.029102345
Round took 0.047713115
Round took 0.030950166
Round took 0.032274147
Round took 0.030413363
Round took 0.038345635
Round took 0.05197939
Round took 0.028745251
Round took 0.03327152
Round took 0.030595605
Round took 0.032103843
Round took 0.042606
Round took 0.039762019
Round took 0.041944524
Round took 0.041618315
Round took 0.036616838
Round took 0.038104363
Round took 0.047954536
Round took 0.0318256
Round took 0.06127086
Round took 0.026268468
Round took 0.038884609
Round took 0.031155144
Round took 0.027769045
Round took 0.030154864
Round took 0.031914745
Round took 0.039203057
Round took 0.035408623
Round took 0.026541294
Round took 0.033915204
Round took 0.054709683
Round took 0.031126977
Round took 0.053622184
Round took 0.031900639
Round took 0.04920882
Round took 0.056596421
Round took 0.024595404
Round took 0.036414947
Round took 0.029935864
Round took 0.052826703
Round took 0.038363672
Round took 0.061993548
Round took 0.033847188
Round took 0.039825599
Round took 0.039515183
Round took 0.057116437
Round took 0.041453573
Round took 0.039357676
Round took 0.042974976
Round took 0.035886515
Round took 0.031419668
Round took 0.034704364
Round took 0.032604904
Round took 0.058494004
Round took 0.029981074
Round took 0.036276079
Round took 0.050691025
Round took 0.060858826
Round took 0.068609867
Round took 0.037598676
Round took 0.060219197
Round took 0.037617011
Round took 0.054176685
Round took 0.038882683
Round took 0.054324293
Round took 0.083031575
Round took 0.054689601
Round took 0.029796352
Round took 0.036982088
Round took 0.049014092
Round took 0.041575813
Round took 0.03837242
Round took 0.04012923
Round took 0.093959106
Round took 0.027323735
Round took 0.02806812
Round took 0.013321505
Round took 0.037155967
Round took 0.028513536
Round took 0.047193472
Round took 0.033348546
Round took 0.043600513
Round took 0.047738928
Round took 0.05726198
Round took 0.029005749
Round took 0.049111717
Round took 0.03211601
Round took 0.031413002
Round took 0.054929291
Round took 0.061199243
Round took 0.042714193
Round took 0.067820726
Round took 0.036876783
Round took 0.049096785
Round took 0.065002167
Round took 0.033192962
Round took 0.036161506
Round took 0.036462997
Round took 0.030352507
Round took 0.036647092
Round took 0.035258478
Round took 0.042186665
Round took 0.055555254
Round took 0.040752945
Round took 0.033275759
Round took 0.04880074
Round took 0.028832318
Round took 0.031605168
Round took 0.048673679
Round took 0.055148677
Round took 0.03742162
Round took 0.117105433
Round took 0.02576123
Round took 0.0262922
Round took 0.029416152
Round took 0.016117289
Round took 0.010320901
Round took 0.02638395
Round took 0.05392437
Round took 0.039870363
Round took 0.031535132
Round took 0.010852473
Round took 0.017752478
Round took 0.013829254
Round took 0.012425618
Round took 0.023017035
Round took 0.017690564
Round took 0.047522795
Round took 0.041656156
Round took 0.065211252
Round took 0.06094827
Round took 0.042179943
Round took 0.047394122
