Uniform distribution
Round took 0.034366802
Round took 0.02066357
Round took 0.015935066
Round took 0.008258959
Round took 0.01741509
Round took 0.016072756
Round took 0.017331699
Round took 0.015216586
Round took 0.018603672
Round took 0.013005159
Round took 0.028221507
Round took 0.03767014
Round took 0.008508998
Round took 0.039039743
Round took 0.039884395
Round took 0.045120948
Round took 0.054053123
Round took 0.021092583
Round took 0.015367091
Round took 0.026665583
Round took 0.053480799
Round took 0.041120349
Round took 0.042030083
Round took 0.039526518
Round took 0.027311791
Round took 0.035306017
Round took 0.030025218
Round took 0.02676885
Round took 0.048468542
Round took 0.042126864
Round took 0.059908218
Round took 0.047858456
Round took 0.051116343
Round took 0.025344916
Round took 0.031644303
Round took 0.039337798
Round took 0.04198829
Round took 0.046392287
Round took 0.034793799
Round took 0.058639283
Round took 0.050378347
Round took 0.02189758
Round took 0.015856537
Round took 0.019270446
Round took 0.024653712
Round took 0.041727601
Round took 0.04016488
Round took 0.048455413
Round took 0.035896849
Round took 0.035566483
Round took 0.0344966
Round took 0.026817283
Round took 0.034507389
Round took 0.04606748
Round took 0.035391778
Round took 0.037594483
Round took 0.04625423
Round took 0.034530404
Round took 0.044408137
Round took 0.034409331
Round took 0.047826483
Round took 0.00477828
Round took 0.027033854
Round took 0.016919926
Round took 0.014170305
Round took 0.019140722
Round took 0.021899111
Round took 0.011724958
Round took 0.01087891
Round took 0.011130033
Round took 0.02405912
Round took 0.011021954
Round took 0.011385487
Round took 0.008772939
Round took 0.017930719
Round took 0.022170385
Round took 0.013896844
Round took 0.016114184
Round took 0.01897101
Round took 0.017572618
Round took 0.039401729
Round took 0.041403869
Round took 0.071294494
Round took 0.039256711
Round took 0.042151077
Round took 0.025368966
Round took 0.049745406
Round took 0.038865179
Round took 0.029666894
Round took 0.025179762
Round took 0.032796541
Round took 0.042597397
Round took 0.029545244
Round took 0.031751593
Round took 0.125680736
Round took 0.013250886
Round took 0.008441378
Round took 0.01806658
Round took 0.018089253
Round took 0.012360018
Round took 0.020123507
Round took 0.014391002
Round took 0.017517278
Round took 0.018720385
Round took 0.021657976
Round took 0.019845465
Round took 0.016875263
Round took 0.050494832
Round took 0.037781811
Round took 0.064179581
Round took 0.036853805
Round took 0.035462982
Round took 0.064839409
Round took 0.042599441
Round took 0.029880992
Round took 0.033995824
Round took 0.02911956
Round took 0.030782631
Round took 0.034493205
Round took 0.039317016
Round took 0.028242328
Round took 0.032596946
Round took 0.032223472
Round took 0.040592246
Round took 0.028882479
Round took 0.030997042
Round took 0.036660745
Round took 0.038050231
Round took 0.039644027
Round took 0.03215139
Round took 0.04767642
Round took 0.035885636
Round took 0.03608479
Round took 0.035162535
Round took 0.031768923
Round took 0.046550097
Round took 0.039507397
Round took 0.03197862
Round took 0.040194423
Round took 0.029568166
Round took 0.047283544
Round took 0.026127764
Round took 0.034697451
Round took 0.037961414
Round took 0.060938572
Round took 0.045025038
Round took 0.032771205
Round took 0.076324449
Round took 0.046033388
Round took 0.064446644
Round took 0.018770552
Round took 0.014835821
Round took 0.008244178
Round took 0.031116891
Round took 0.036332665
Round took 0.049710856
Round took 0.047305088
Round took 0.087946902
Round took 0.043670505
Round took 0.032465991
Round took 0.035798489
Round took 0.045762481
Round took 0.075122133
Round took 0.047533489
Round took 0.037417544
Round took 0.031971242
Round took 0.040050771
Round took 0.035945323
Round took 0.042022698
Round took 0.042250358
Round took 0.071548552
Round took 0.051792548
Round took 0.053292619
Round took 0.030928357
Round took 0.04461877
Round took 0.081269613
Round took 0.038438546
Round took 0.042509472
Round took 0.037617913
Round took 0.046099291
Round took 0.050791895
Round took 0.053635978
Round took 0.039346414
Round took 0.045272288
Round took 0.043963135
Round took 0.055068482
Round took 0.040195547
Round took 0.035424067
Round took 0.061159497
Round took 0.0692317
Round took 0.015944914
Round took 0.012733871
Round took 0.008354896
Round took 0.012485624
Round took 0.009501673
Round took 0.021575103
Round took 0.016605785
Round took 0.021058879
Round took 0.031897608
Round took 0.006179164
Round took 0.008777447
Round took 0.007474778
Round took 0.02487845
Round took 0.020780862
Round took 0.027763598
Round took 0.017623645
Round took 0.006170219
Round took 0.024205787
Round took 0.023766955
Round took 0.021976999
Round took 0.00772588
Round took 0.023102509
Round took 0.017777665
Round took 0.021095796
Round took 0.020562093
Round took 0.022343728
Round took 0.02536288
Round took 0.039937937
Round took 0.046074145
Round took 0.038224611
Round took 0.100599017
Round took 0.041155738
Round took 0.06063582
Round took 0.059317894
Round took 0.040268705
Round took 0.036882136
Round took 0.042774485
Round took 0.068306863
Round took 0.013074636
Round took 0.006927272
Round took 0.027330981
Round took 0.035949184
Round took 0.021996264
Round took 0.049662269
Round took 0.034129384
Round took 0.040990565
Round took 0.036333932
Round took 0.037439701
Round took 0.026829367
Round took 0.114743217
Round took 0.051125947
Round took 0.042996807
Round took 0.087317853
Round took 0.013598435
Round took 0.016412376
Round took 0.023095533
Round took 0.021180796
Round took 0.015894737
Round took 0.035635337
Round took 0.061704906
Round took 0.044022406
Round took 0.079893696
Round took 0.019373352
Round took 0.055817905
Round took 0.035303918
Round took 0.039670537
Round took 0.069047411
Round took 0.034659366
Round took 0.040456375
Round took 0.057346342
Round took 0.051175728
Round took 0.04105572
Round took 0.036570546
Round took 0.052370788
Round took 0.06589061
Round took 0.022166448
Round took 0.011203366
Round took 0.015966351
Round took 0.022879188
Round took 0.010667992
Round took 0.019796379
Round took 0.022106501
Round took 0.013627237
Round took 0.007405429
Round took 0.00714792
Round took 0.008813862
Round took 0.020955789
Round took 0.022895406
Round took 0.0197237
Round took 0.02438416
Round took 0.013581098
Round took 0.01440315
Round took 0.010366708
Round took 0.010990954
Round took 0.015504353
Round took 0.028715252
Round took 0.021609058
Round took 0.025534977
Round took 0.016249179
Round took 0.022672516
Round took 0.027443204
Round took 0.022857656
Round took 0.013953021
Round took 0.017778092
Round took 0.033721672
Round took 0.022316314
Round took 0.019180377
Round took 0.019218696
Round took 0.022520931
Round took 0.028548639
Round took 0.024300445
Round took 0.017778252
Round took 0.017462246
Round took 0.012645225
Round took 0.053953244
Round took 0.062987044
Round took 0.050924298
Round took 0.038090571
Round took 0.056181443
Round took 0.035568367
Round took 0.04196605
Round took 0.059813613
Round took 0.039672338
Round took 0.057084111
Round took 0.009492991
Round took 0.027628885
Round took 0.050950289
Round took 0.055332531
Round took 0.04579998
Round took 0.040374159
Round took 0.038574717
Round took 0.080451447
Round took 0.017651184
Round took 0.024847935
Round took 0.005573681
Round took 0.020430677
Round took 0.026488972
Round took 0.015371347
Round took 0.01498157
Round took 0.05112028
Round took 0.037779618
Round took 0.047384818
Round took 0.049809316
Round took 0.04527419
Round took 0.04651637
Round took 0.044303871
Round took 0.155614482
Round took 0.04785622
Round took 0.072467584
Round took 0.015478734
Round took 0.025485269
Round took 0.019867781
Round took 0.020537542
Round took 0.00749261
Round took 0.018975151
Round took 0.023335665
Round took 0.089284411
Round took 0.007141742
Round took 0.018537843
Round took 0.005426718
Round took 0.005322371
Round took 0.005293263
Round took 0.014205903
Round took 0.022362152
Round took 0.01373673
Round took 0.021626149
Round took 0.023342429
Round took 0.030181141
Round took 0.044358396
Round took 0.033163738
Round took 0.0096696
Round took 0.02171935
Round took 0.025722976
Round took 0.022409938
Round took 0.012516042
Round took 0.022544492
Round took 0.028141746
Round took 0.020340853
Round took 0.02867965
Round took 0.025809624
Round took 0.014709418
Round took 0.01893423
Round took 0.019875857
Round took 0.021146716
Round took 0.009890103
Round took 0.008582158
Round took 0.022201462
Round took 0.037149221
Round took 0.021434506
Round took 0.033915261
Round took 0.009684483
Round took 0.020262449
Round took 0.020178439
Round took 0.026238085
Round took 0.02444834
Round took 0.023822122
Round took 0.034063736
Round took 0.019341789
Round took 0.019513087
Round took 0.015115562
Round took 0.006454896
Round took 0.030353704
Round took 0.036971588
Round took 0.020484966
Round took 0.029526662
Round took 0.030328005
Round took 0.02397777
Round took 0.015840381
Round took 0.011282726
Round took 0.020614926
Round took 0.010026187
Round took 0.017353543
Round took 0.021498364
Round took 0.024318966
Round took 0.023210798
Round took 0.022364271
Round took 0.02544574
Round took 0.010378496
Round took 0.031430434
Round took 0.061792466
Round took 0.041369292
Round took 0.066703775
Round took 0.046919314
Round took 0.043251072
Round took 0.008136757
Round took 0.020863948
Round took 0.016461206
Round took 0.018480913
Round took 0.014801547
Round took 0.017773773
Round took 0.098144235
Round took 0.010482126
Round took 0.02150913
Round took 0.020435951
Round took 0.021152966
Round took 0.021129648
Round took 0.023692427
Round took 0.020406667
Round took 0.016131431
Round took 0.029195563
Round took 0.00450044
Round took 0.006729848
Round took 0.004456925
Round took 0.024860685
Round took 0.08447808
Round took 0.035846044
Round took 0.042181424
Round took 0.069090197
Round took 0.05096825
Round took 0.06997753
Round took 0.063837589
Round took 0.041758866
Round took 0.045567665
Round took 0.043265615
Round took 0.042533472
Round took 0.042235942
Round took 0.047878152
Round took 0.122995491
Round took 0.042714492
Round took 0.049656988
Round took 0.03381165
Round took 0.057930585
Round took 0.08216451
Round took 0.0153903
Round took 0.010001943
Round took 0.019585724
Round took 0.01124684
Round took 0.01508224
Round took 0.024940447
Round took 0.049276869
Round took 0.048585227
Round took 0.065529396
Round took 0.084499755
Round took 0.046876962
Round took 0.08009338
Round took 0.041695394
Round took 0.041300805
Round took 0.044953216
Round took 0.039764542
Round took 0.064267162
Round took 0.062058831
Round took 0.046959167
Round took 0.033885815
Round took 0.036314873
Round took 0.034591538
Round took 0.043008476
Round took 0.04791321
Round took 0.041141419
Round took 0.030770874
Round took 0.039252576
Round took 0.057896065
Round took 0.033177856
Round took 0.044572244
Round took 0.047181414
Round took 0.036118351
Round took 0.072645457
Round took 0.06348228
Round took 0.027699587
Round took 0.068033339
Round took 0.046993902
Round took 0.045103354
Round took 0.035395431
Round took 0.0911217
Round took 0.070784309
Round took 0.016015942
Round took 0.037529037
Round took 0.026234932
Round took 0.026062372
Round took 0.028129135
Round took 0.025813838
Round took 0.028364544
Round took 0.02569473
Round took 0.023919603
Round took 0.027135877
Round took 0.0104912
Round took 0.020756614
Round took 0.02249106
Round took 0.02222128
Round took 0.009809318
Round took 0.030020295
Round took 0.024848258
Round took 0.010960981
Round took 0.02325892
Round took 0.035987126
Round took 0.023724916
Round took 0.029470412
Round took 0.071863838
Round took 0.042287081
Round took 0.097676042
Round took 0.027462597
Round took 0.024942451
Round took 0.019640908
