Uniform distribution
Round took 0.011582299
Round took 0.030980598
Round took 0.007611081
Round took 0.008063271
Round took 0.010213796
Round took 0.003621652
Round took 0.003687204
Round took 0.004607989
Round took 0.005321772
Round took 0.016036323
Round took 0.004120834
Round took 0.022270214
Round took 0.006160104
Round took 0.010599591
Round took 0.006629932
Round took 0.005116328
Round took 0.009609076
Round took 0.014764863
Round took 0.011843575
Round took 0.008046033
Round took 0.061444087
Round took 0.005706044
Round took 0.004468162
Round took 0.004646902
Round took 0.005901647
Round took 0.00559351
Round took 0.005067521
Round took 0.004969503
Round took 0.00524694
Round took 0.006830831
Round took 0.004228608
Round took 0.004492538
Round took 0.004898657
Round took 0.009240982
Round took 0.007201638
Round took 0.006746536
Round took 0.005391014
Round took 0.00294482
Round took 0.003897082
Round took 0.011969251
Round took 0.006387148
Round took 0.008797663
Round took 0.004476973
Round took 0.010626092
Round took 0.012041615
Round took 0.006490729
Round took 0.007297176
Round took 0.005171006
Round took 0.006058968
Round took 0.006674894
Round took 0.029180967
Round took 0.025615502
Round took 0.019603516
Round took 0.016819044
Round took 0.020523389
Round took 0.013016243
Round took 0.011336263
Round took 0.005385623
Round took 0.011426662
Round took 0.018259242
Round took 0.00777208
Round took 0.005756793
Round took 0.004810744
Round took 0.004962699
Round took 0.004981156
Round took 0.005048324
Round took 0.005543123
Round took 0.004232078
Round took 0.005344214
Round took 0.005138375
Round took 0.005167882
Round took 0.007796357
Round took 0.015908028
Round took 0.002806659
Round took 0.005466167
Round took 0.005592763
Round took 0.010906392
Round took 0.006955531
Round took 0.00750409
Round took 0.011032483
Round took 0.006784369
Round took 0.007434181
Round took 0.007400191
Round took 0.012868003
Round took 0.015266303
Round took 0.017716784
Round took 0.007297667
Round took 0.006897515
Round took 0.005737297
Round took 0.005858621
Round took 0.005202357
Round took 0.013721337
Round took 0.006036078
Round took 0.011546178
Round took 0.01442026
Round took 0.014499933
Round took 0.010378416
Round took 0.010891637
Round took 0.007217791
Round took 0.024002814
Round took 0.021957617
Round took 0.00602526
Round took 0.020625016
Round took 0.024219764
Round took 0.01500463
Round took 0.01739179
Round took 0.018644291
Round took 0.014094122
Round took 0.014880322
Round took 0.0151063
Round took 0.022761596
Round took 0.01907131
Round took 0.022516148
Round took 0.008441008
Round took 0.028249905
Round took 0.019803689
Round took 0.010523668
Round took 0.013590918
Round took 0.017252572
Round took 0.005969115
Round took 0.007532493
Round took 0.011007357
Round took 0.009116746
Round took 0.00561839
Round took 0.016575008
Round took 0.007591568
Round took 0.016914011
