Uniform distribution
Round took 0.016526542
Round took 0.029658529
Round took 0.022793789
Round took 0.016087415
Round took 0.037930995
Round took 0.034295548
Round took 0.035661807
Round took 0.046430901
Round took 0.021401024
Round took 0.024181645
Round took 0.022474145
Round took 0.020707464
Round took 0.030437936
Round took 0.021579917
Round took 0.041594925
Round took 0.02550408
Round took 0.025217321
Round took 0.040820001
Round took 0.035888646
Round took 0.021748498
Round took 0.026197235
Round took 0.050931892
Round took 0.034372888
Round took 0.050169449
Round took 0.024145654
Round took 0.031617833
Round took 0.022073757
Round took 0.048238562
Round took 0.02958682
Round took 0.04236614
Round took 0.047364044
Round took 0.03102999
Round took 0.020403369
Round took 0.026583423
Round took 0.025576759
Round took 0.024563348
Round took 0.023649099
Round took 0.033170143
Round took 0.034557584
Round took 0.023150649
Round took 0.063980124
Round took 0.040803443
Round took 0.022718055
Round took 0.025996876
Round took 0.03832507
Round took 0.03144368
Round took 0.018774333
Round took 0.017388251
Round took 0.01412071
Round took 0.012693336
Round took 0.012982534
Round took 0.01706113
Round took 0.01471396
Round took 0.020138005
Round took 0.015138289
Round took 0.016806976
Round took 0.0234337
Round took 0.013077222
Round took 0.014896149
Round took 0.013089398
Round took 0.015198065
Round took 0.013169677
Round took 0.01351493
Round took 0.016782256
Round took 0.012692555
Round took 0.019812788
Round took 0.012563764
Round took 0.018508617
Round took 0.012075463
Round took 0.015372513
Round took 0.013874778
Round took 0.013191921
Round took 0.013269021
Round took 0.012646093
Round took 0.0161547
Round took 0.014765026
Round took 0.017711353
Round took 0.013813301
Round took 0.014235573
Round took 0.013070028
Round took 0.017326713
Round took 0.016459955
Round took 0.031195573
Round took 0.012950133
Round took 0.012526312
Round took 0.028543394
Round took 0.039004965
Round took 0.014833891
Round took 0.009927402
Round took 0.031530862
Round took 0.008740643
Round took 0.013591447
Round took 0.016603678
Round took 0.013752702
Round took 0.015383189
Round took 0.022026963
Round took 0.01522672
Round took 0.03151561
Round took 0.043372683
Round took 0.029125668
Round took 0.011544117
Round took 0.022417207
Round took 0.008141236
Round took 0.009522323
Round took 0.009943103
Round took 0.016624103
Round took 0.015399724
Round took 0.014339125
Round took 0.010880176
Round took 0.012617889
Round took 0.014923491
Round took 0.011812214
Round took 0.01429634
Round took 0.008744795
Round took 0.012429153
Round took 0.013921217
Round took 0.031956862
Round took 0.032679663
Round took 0.033969266
Round took 0.04825859
Round took 0.049282126
Round took 0.028777523
Round took 0.031911504
Round took 0.034786985
Round took 0.035401521
Round took 0.054995824
Round took 0.032342837
Round took 0.03076634
Round took 0.046522435
Round took 0.030467541
Round took 0.023058382
Round took 0.032100623
Round took 0.039168736
Round took 0.019350638
Round took 0.009344471
Round took 0.010118573
Round took 0.010747332
Round took 0.010070924
Round took 0.011550816
Round took 0.006461629
Round took 0.008689701
Round took 0.016042292
Round took 0.014562791
Round took 0.031579825
Round took 0.029799244
Round took 0.034559721
Round took 0.033337359
Round took 0.050468065
Round took 0.02935278
Round took 0.029601987
Round took 0.026787732
Round took 0.025458548
Round took 0.030013385
Round took 0.04371936
Round took 0.035255707
Round took 0.035827304
Round took 0.045080756
Round took 0.013442158
Round took 0.004275053
Round took 0.010141743
Round took 0.013332384
Round took 0.0130794
Round took 0.019502756
Round took 0.040412625
Round took 0.033650566
Round took 0.026958918
Round took 0.039710397
Round took 0.028951702
Round took 0.036837222
Round took 0.029823629
Round took 0.017921623
Round took 0.0275411
Round took 0.020733771
Round took 0.023729562
Round took 0.01703316
Round took 0.011333401
Round took 0.020466513
Round took 0.028676467
Round took 0.048109394
Round took 0.029354875
Round took 0.042280525
Round took 0.025931587
Round took 0.034363171
Round took 0.021784022
Round took 0.031960393
Round took 0.038154536
Round took 0.028884473
Round took 0.033634794
Round took 0.025439013
Round took 0.029480388
Round took 0.023838074
Round took 0.040633391
Round took 0.044171723
Round took 0.025682535
Round took 0.021605129
Round took 0.020759788
Round took 0.023277137
Round took 0.033046584
Round took 0.030015261
Round took 0.051973827
Round took 0.052464626
Round took 0.037885028
Round took 0.021957384
Round took 0.030297284
Round took 0.025520623
Round took 0.039515527
Round took 0.023113604
