Uniform distribution
Round took 0.026418333
Round took 0.009906884
Round took 0.020539042
Round took 0.020084988
Round took 0.015427128
Round took 0.00606969
Round took 0.024322269
Round took 0.027452169
Round took 0.014849319
Round took 0.021331962
Round took 0.010018286
Round took 0.022171703
Round took 0.027457589
Round took 0.043892831
Round took 0.04916233
Round took 0.044785563
Round took 0.051748153
Round took 0.062117856
Round took 0.039897866
Round took 0.048393908
Round took 0.033991366
Round took 0.042033618
Round took 0.050252242
Round took 0.0301529
Round took 0.043004939
Round took 0.053234494
Round took 0.078967534
Round took 0.004856824
Round took 0.007756203
Round took 0.019179271
Round took 0.021886553
Round took 0.013746606
Round took 0.010845173
Round took 0.02971999
Round took 0.009107399
Round took 0.030784961
Round took 0.007329805
Round took 0.012625655
Round took 0.011657327
Round took 0.031009347
Round took 0.037814271
Round took 0.048624887
Round took 0.031486364
Round took 0.036147535
Round took 0.066343215
Round took 0.057341075
Round took 0.050909482
Round took 0.035503397
Round took 0.044144285
Round took 0.059150334
Round took 0.046083836
Round took 0.035638603
Round took 0.033466052
Round took 0.068543999
Round took 0.047859034
Round took 0.044954869
Round took 0.041594593
Round took 0.052409878
Round took 0.059763649
Round took 0.048975588
Round took 0.054841692
Round took 0.031707941
Round took 0.034609191
Round took 0.039430661
Round took 0.102531543
Round took 0.03985905
Round took 0.040716296
Round took 0.03913793
Round took 0.036830141
Round took 0.033437806
Round took 0.092336444
Round took 0.042740886
Round took 0.045098385
Round took 0.049213028
Round took 0.035159292
Round took 0.04744379
Round took 0.050326525
Round took 0.053573408
Round took 0.037260008
Round took 0.043176555
Round took 0.044918952
Round took 0.036990495
Round took 0.056437735
Round took 0.039780382
Round took 0.045918826
Round took 0.048420906
Round took 0.059391537
Round took 0.058148967
Round took 0.041925982
Round took 0.041928988
Round took 0.037951283
Round took 0.050363649
Round took 0.060614756
Round took 0.034964111
Round took 0.036620727
Round took 0.038222784
Round took 0.06357247
Round took 0.040607329
Round took 0.030294616
Round took 0.056314848
Round took 0.069202067
Round took 0.075987311
Round took 0.083849232
Round took 0.075030435
Round took 0.011046207
Round took 0.008162457
Round took 0.058548646
Round took 0.041721899
Round took 0.053548884
Round took 0.106870969
Round took 0.075546867
Round took 0.01389824
Round took 0.029930723
Round took 0.004617431
Round took 0.012800944
Round took 0.018251385
Round took 0.015753448
Round took 0.045069464
Round took 0.022478973
Round took 0.007442725
Round took 0.024284204
Round took 0.02035779
Round took 0.019306814
Round took 0.022082676
Round took 0.014140346
Round took 0.029222849
Round took 0.03003939
Round took 0.021782043
Round took 0.023344912
Round took 0.023610791
Round took 0.011659372
Round took 0.022145983
Round took 0.053149894
Round took 0.047347457
Round took 0.049137311
Round took 0.079086333
Round took 0.039234584
Round took 0.039258897
Round took 0.039851274
Round took 0.044912129
Round took 0.043201228
Round took 0.085483384
Round took 0.093278874
Round took 0.109059536
Round took 0.047841682
Round took 0.04956448
Round took 0.054917492
Round took 0.105506117
Round took 0.034447397
Round took 0.045056672
Round took 0.0365063
Round took 0.056369543
Round took 0.044689793
Round took 0.068287214
Round took 0.037004755
Round took 0.036248497
Round took 0.048403034
Round took 0.047749198
Round took 0.036088834
Round took 0.049557997
Round took 0.047430133
Round took 0.043154063
Round took 0.049901777
Round took 0.063028576
Round took 0.067575364
Round took 0.043339149
Round took 0.080044318
Round took 0.030899544
Round took 0.060440404
Round took 0.044955809
Round took 0.035939945
Round took 0.048279585
Round took 0.055626144
Round took 0.050256365
Round took 0.062219145
Round took 0.03496323
Round took 0.03549739
Round took 0.037058488
Round took 0.055530721
Round took 0.030326134
Round took 0.052778062
Round took 0.031808757
Round took 0.058240066
Round took 0.068125599
Round took 0.01925867
Round took 0.021164633
Round took 0.018549354
Round took 0.019764362
Round took 0.02463725
Round took 0.025484927
Round took 0.02215142
Round took 0.032293003
Round took 0.020518376
Round took 0.021785127
Round took 0.019586431
Round took 0.029061589
Round took 0.015160237
Round took 0.031141942
Round took 0.040839852
Round took 0.021397762
Round took 0.009070642
Round took 0.018789166
Round took 0.025972612
Round took 0.018346722
Round took 0.024285999
Round took 0.028128817
Round took 0.031946598
Round took 0.008266522
Round took 0.040060533
Round took 0.01711655
Round took 0.029650469
Round took 0.01943068
Round took 0.026495482
Round took 0.034522491
Round took 0.047776198
Round took 0.035721989
Round took 0.046986555
Round took 0.04872085
Round took 0.064241325
Round took 0.040931355
Round took 0.058784213
Round took 0.047190034
Round took 0.05185169
Round took 0.041062712
Round took 0.046129681
Round took 0.047972014
Round took 0.051022185
Round took 0.108447148
Round took 0.019600929
Round took 0.027141938
Round took 0.027724047
Round took 0.031000692
Round took 0.024178475
Round took 0.022842103
Round took 0.018706235
Round took 0.018315759
Round took 0.019548481
Round took 0.023825213
Round took 0.023181851
Round took 0.01315995
Round took 0.047050133
Round took 0.021976897
Round took 0.019720835
Round took 0.011459706
Round took 0.02671035
Round took 0.028367802
Round took 0.013654767
Round took 0.025764426
Round took 0.00874277
Round took 0.022988764
Round took 0.021882381
Round took 0.032717627
Round took 0.019303556
Round took 0.013180777
Round took 0.048084043
Round took 0.051890775
Round took 0.048890314
Round took 0.06792013
Round took 0.099816043
Round took 0.01335527
Round took 0.024306779
Round took 0.02361488
Round took 0.037462031
Round took 0.022314043
Round took 0.027083944
Round took 0.008809997
