Uniform distribution
Round took 0.003791717
Round took 0.003902883
Round took 0.004140749
Round took 0.006297073
Round took 0.004583441
Round took 0.007749297
Round took 0.002110576
Round took 0.005832686
Round took 0.004086871
Round took 0.005187242
Round took 0.007837311
Round took 0.007582578
Round took 0.004499366
Round took 0.004614694
Round took 0.005801251
Round took 0.008680526
Round took 0.005975174
Round took 0.010907123
Round took 0.005667999
Round took 0.012173715
Round took 0.009733384
Round took 0.003601794
Round took 0.005371365
Round took 0.010044196
Round took 0.015285372
Round took 0.007098293
Round took 0.002975562
Round took 0.004448816
Round took 0.007143072
Round took 0.005492374
Round took 0.005151597
Round took 0.006540748
Round took 0.017948595
Round took 0.007376025
Round took 0.008394354
Round took 0.007451168
Round took 0.010557013
Round took 0.009008117
Round took 0.009409705
Round took 0.00848852
Round took 0.006279659
Round took 0.014254879
Round took 0.009093865
Round took 0.008026562
Round took 0.009187521
Round took 0.009738241
Round took 0.007539832
Round took 0.011217078
Round took 0.007681832
Round took 0.007591958
Round took 0.011837622
Round took 0.010533052
Round took 0.009318977
Round took 0.006529514
Round took 0.010049707
Round took 0.010949889
Round took 0.007961606
Round took 0.008619253
Round took 0.007048982
Round took 0.010493967
Round took 0.00630956
Round took 0.00622257
Round took 0.008537207
Round took 0.014344746
Round took 0.007107205
Round took 0.009719839
Round took 0.009683521
Round took 0.008959267
Round took 0.01060609
Round took 0.01111514
Round took 0.009322649
Round took 0.006722837
Round took 0.007543058
Round took 0.011700316
Round took 0.012813227
Round took 0.006079407
Round took 0.007121678
Round took 0.012091655
Round took 0.010609698
Round took 0.009116809
Round took 0.012114126
Round took 0.005849398
Round took 0.010241163
Round took 0.009551962
Round took 0.011091764
Round took 0.014189903
Round took 0.011104519
Round took 0.009982781
Round took 0.010453185
Round took 0.017033273
Round took 0.007725379
Round took 0.005797502
Round took 0.011236912
Round took 0.018702958
Round took 0.008195434
Round took 0.011860265
Round took 0.009561973
Round took 0.010161189
Round took 0.008485176
Round took 0.011484529
Round took 0.014370897
Round took 0.010231897
Round took 0.016775795
