Uniform distribution
Round took 0.011637731
Round took 0.008020659
Round took 0.004576932
Round took 0.006097839
Round took 0.010168959
Round took 0.006445762
Round took 0.022688539
Round took 0.01298858
Round took 0.010828075
Round took 0.010746904
Round took 0.01083017
Round took 0.012604292
Round took 0.011035075
Round took 0.02218354
Round took 0.007008499
Round took 0.01082783
Round took 0.020266854
Round took 0.006305101
Round took 0.013418018
Round took 0.015082025
Round took 0.011927323
Round took 0.011233489
Round took 0.011415357
Round took 0.02892529
Round took 0.00578211
Round took 0.005268242
Round took 0.00515808
Round took 0.010382836
Round took 0.008080952
Round took 0.012391662
Round took 0.008186233
Round took 0.007713944
Round took 0.00742638
Round took 0.008966868
Round took 0.008642417
Round took 0.012058118
Round took 0.044030711
Round took 0.016797345
Round took 0.004254937
Round took 0.005474103
Round took 0.00492202
Round took 0.006091989
Round took 0.005872773
Round took 0.01772628
Round took 0.008228677
Round took 0.004136352
Round took 0.004014962
Round took 0.013745968
Round took 0.015010548
Round took 0.010210433
Round took 0.006032455
Round took 0.006294503
Round took 0.008106531
Round took 0.013803918
Round took 0.007279746
Round took 0.013614636
Round took 0.012905335
Round took 0.005709183
Round took 0.014768588
Round took 0.008417733
Round took 0.009136564
Round took 0.005817005
Round took 0.010259003
Round took 0.012369006
Round took 0.02807041
Round took 0.018514454
Round took 0.020971734
Round took 0.013857059
Round took 0.014989097
Round took 0.020732619
Round took 0.013985927
Round took 0.006657264
Round took 0.006956993
Round took 0.007907974
Round took 0.007286824
Round took 0.010868321
Round took 0.010216638
Round took 0.010380526
Round took 0.016360799
Round took 0.006659918
Round took 0.011135226
Round took 0.014704709
Round took 0.015081246
Round took 0.003963796
Round took 0.00479655
Round took 0.004945757
Round took 0.021814128
Round took 0.015146616
Round took 0.023330544
Round took 0.045818433
Round took 0.022280161
Round took 0.010295445
Round took 0.01456131
Round took 0.014798422
Round took 0.016032069
Round took 0.045599889
Round took 0.009351073
Round took 0.012565323
Round took 0.00552096
Round took 0.006795208
Round took 0.006568821
Round took 0.01175805
Round took 0.015525575
Round took 0.004244544
Round took 0.003279391
Round took 0.018381805
Round took 0.025513437
Round took 0.010583691
Round took 0.010789494
Round took 0.009025667
Round took 0.009083268
Round took 0.005284389
Round took 0.006455988
Round took 0.010954551
Round took 0.01051293
Round took 0.01137951
Round took 0.006329045
Round took 0.011371069
Round took 0.011556652
Round took 0.01890347
Round took 0.003721212
Round took 0.00846978
Round took 0.015777546
Round took 0.019698012
Round took 0.008979819
Round took 0.006181936
Round took 0.007956598
Round took 0.024158727
Round took 0.021665824
Round took 0.018076352
Round took 0.009181101
Round took 0.024532843
Round took 0.034472367
Round took 0.020814837
Round took 0.028325506
Round took 0.015643111
Round took 0.021643234
Round took 0.022851211
Round took 0.019522565
Round took 0.033852187
Round took 0.005846344
Round took 0.022475246
Round took 0.043144333
Round took 0.020961288
Round took 0.019567439
Round took 0.023927002
Round took 0.026234518
Round took 0.024389016
Round took 0.039053837
Round took 0.019725421
Round took 0.011117225
Round took 0.039087592
Round took 0.009874925
Round took 0.00942899
Round took 0.020641696
Round took 0.014942617
Round took 0.012216852
Round took 0.023572636
Round took 0.023952057
Round took 0.035359677
Round took 0.018680045
Round took 0.008701986
Round took 0.009431521
Round took 0.012426819
Round took 0.005638007
Round took 0.01166083
Round took 0.010824963
Round took 0.020978999
Round took 0.013551723
Round took 0.007919058
Round took 0.021357605
Round took 0.030085626
Round took 0.02670128
Round took 0.024852829
Round took 0.028336807
Round took 0.01859574
Round took 0.025115246
Round took 0.027789941
Round took 0.017055434
Round took 0.019632468
Round took 0.03893549
Round took 0.020404868
Round took 0.01562746
Round took 0.015117519
Round took 0.016048066
Round took 0.01968285
Round took 0.017073564
Round took 0.017599767
Round took 0.013921983
Round took 0.022948287
