Uniform distribution
Round took 0.035211373
Round took 0.011728354
Round took 0.014530068
Round took 0.024119001
Round took 0.033766863
Round took 0.028368539
Round took 0.018133973
Round took 0.006206312
Round took 0.017613718
Round took 0.012819449
Round took 0.013133563
Round took 0.016772282
Round took 0.009435466
Round took 0.004702784
Round took 0.007546376
Round took 0.008904934
Round took 0.009523846
Round took 0.006131321
Round took 0.005770466
Round took 0.005068209
Round took 0.012174194
Round took 0.025195731
Round took 0.023497482
Round took 0.024514844
Round took 0.01860609
Round took 0.0207052
Round took 0.02057005
Round took 0.026728185
Round took 0.022812593
Round took 0.016831896
Round took 0.021170856
Round took 0.018696885
Round took 0.005832021
Round took 0.01737722
Round took 0.011414426
Round took 0.010031613
Round took 0.012506305
Round took 0.013607451
Round took 0.007889216
Round took 0.023606613
Round took 0.005518018
Round took 0.005486233
Round took 0.015483566
Round took 0.009491317
Round took 0.011740916
Round took 0.011114537
Round took 0.013032004
Round took 0.028667578
Round took 0.013925361
Round took 0.014299121
Round took 0.028652329
Round took 0.008424731
Round took 0.008640007
Round took 0.016210405
Round took 0.011741766
Round took 0.008341389
Round took 0.022242302
Round took 0.022145512
Round took 0.008062584
Round took 0.014515332
Round took 0.011814076
Round took 0.00828386
Round took 0.005697053
Round took 0.029090121
Round took 0.030436133
Round took 0.006949403
Round took 0.009248184
Round took 0.009553925
Round took 0.007574748
Round took 0.014468848
Round took 0.010823279
Round took 0.007016303
Round took 0.006331346
Round took 0.007579465
Round took 0.018168868
Round took 0.012651925
Round took 0.020847864
Round took 0.010424998
Round took 0.016247377
Round took 0.008110142
Round took 0.020235446
Round took 0.012651483
Round took 0.012518826
Round took 0.015833621
Round took 0.019690178
Round took 0.013219238
Round took 0.018351925
Round took 0.01522745
Round took 0.016122494
Round took 0.022983761
Round took 0.007250044
Round took 0.005887665
Round took 0.012485511
Round took 0.010444149
Round took 0.01396541
Round took 0.0198939
Round took 0.011056141
Round took 0.035779601
Round took 0.021666739
Round took 0.015938205
Round took 0.012231937
Round took 0.006500385
Round took 0.020512259
Round took 0.024873433
Round took 0.014690796
Round took 0.012985194
Round took 0.008006558
Round took 0.006469853
Round took 0.017569879
Round took 0.006551924
Round took 0.011948104
Round took 0.008193627
Round took 0.008591603
Round took 0.010480976
Round took 0.009190298
Round took 0.008095291
Round took 0.017936052
Round took 0.011201798
Round took 0.015007536
Round took 0.010361649
Round took 0.007196783
Round took 0.020603854
Round took 0.01568692
Round took 0.016437363
Round took 0.012993247
Round took 0.007704688
Round took 0.022706031
Round took 0.005211291
Round took 0.009687859
Round took 0.007113031
Round took 0.01459189
Round took 0.010018661
Round took 0.013857267
Round took 0.011142116
Round took 0.015936007
Round took 0.006302796
Round took 0.017959877
Round took 0.008094808
Round took 0.004471546
Round took 0.007746112
Round took 0.034584748
Round took 0.012315605
Round took 0.004737852
Round took 0.005537055
Round took 0.012949695
Round took 0.023013983
Round took 0.025976191
Round took 0.030569534
Round took 0.02055446
Round took 0.02400411
Round took 0.035536565
Round took 0.036461012
Round took 0.03462629
Round took 0.020323616
Round took 0.028102299
Round took 0.028483335
Round took 0.020328859
Round took 0.023196367
Round took 0.026152518
Round took 0.016772088
Round took 0.028219944
Round took 0.027289083
Round took 0.019325338
Round took 0.026489916
Round took 0.015067853
Round took 0.01732026
Round took 0.014222433
Round took 0.021716472
Round took 0.028000193
Round took 0.021723894
Round took 0.02567207
Round took 0.022589671
Round took 0.014185469
Round took 0.026957385
Round took 0.024834751
Round took 0.025710914
Round took 0.020422797
Round took 0.021122286
Round took 0.024946145
Round took 0.020639261
Round took 0.026204962
Round took 0.025824857
Round took 0.02425235
Round took 0.017944171
Round took 0.038795679
Round took 0.010400652
Round took 0.010831205
Round took 0.016074261
Round took 0.026856124
Round took 0.013620024
Round took 0.015150821
Round took 0.026757333
Round took 0.049877448
Round took 0.034284889
Round took 0.030130328
Round took 0.021993701
Round took 0.032038821
Round took 0.029096922
Round took 0.022015681
Round took 0.049479959
Round took 0.023618232
Round took 0.027012016
Round took 0.022113251
Round took 0.058298111
Round took 0.014018762
Round took 0.013116543
Round took 0.021237131
Round took 0.011313017
Round took 0.007867416
Round took 0.0180434
Round took 0.015371365
Round took 0.016079134
Round took 0.011140637
Round took 0.005981066
Round took 0.010199847
Round took 0.013013704
Round took 0.007471125
Round took 0.008237794
Round took 0.006699925
Round took 0.007309943
Round took 0.018144426
Round took 0.025671546
Round took 0.021945227
Round took 0.02885419
Round took 0.006162563
Round took 0.014676491
Round took 0.020581434
Round took 0.021183448
Round took 0.025408186
Round took 0.023374461
Round took 0.021417555
Round took 0.026552036
Round took 0.024883159
Round took 0.026916007
Round took 0.027963585
Round took 0.023154972
Round took 0.029153021
Round took 0.017144001
Round took 0.040254363
Round took 0.010150826
Round took 0.028447558
Round took 0.021444429
Round took 0.020951014
Round took 0.025032296
Round took 0.020703771
Round took 0.02394128
Round took 0.035414866
Round took 0.024886871
Round took 0.036079052
Round took 0.030239375
Round took 0.038791523
Round took 0.028128814
Round took 0.047541643
Round took 0.026971016
Round took 0.025006167
Round took 0.024836374
Round took 0.020244874
Round took 0.028401525
Round took 0.032561033
Round took 0.015229269
Round took 0.006004697
Round took 0.015950827
Round took 0.015604809
Round took 0.032573351
Round took 0.026968952
Round took 0.023958401
Round took 0.042634234
Round took 0.027542526
Round took 0.023466924
Round took 0.03179984
Round took 0.027463595
Round took 0.030196643
Round took 0.04269601
Round took 0.031173246
Round took 0.033303976
Round took 0.02519975
Round took 0.023294287
Round took 0.048965152
Round took 0.041798039
Round took 0.047071847
Round took 0.023383062
Round took 0.029588039
Round took 0.030523474
Round took 0.02384295
Round took 0.021103358
Round took 0.044640742
Round took 0.042814852
Round took 0.022597828
Round took 0.029414609
Round took 0.010508608
Round took 0.01071366
Round took 0.016175492
Round took 0.009064204
Round took 0.015599188
Round took 0.020122204
Round took 0.009448947
Round took 0.026798879
Round took 0.040554832
Round took 0.025131479
Round took 0.027707839
Round took 0.035123874
Round took 0.036504492
Round took 0.062168839
Round took 0.027996358
Round took 0.02974194
Round took 0.026537914
Round took 0.029560547
Round took 0.025085576
Round took 0.031070975
Round took 0.026792486
Round took 0.04082409
Round took 0.018252776
Round took 0.042627042
Round took 0.017325021
Round took 0.014783207
Round took 0.008588407
Round took 0.018901652
Round took 0.014193246
Round took 0.010841644
Round took 0.033357071
Round took 0.029608706
Round took 0.035639967
Round took 0.033889482
Round took 0.036338251
Round took 0.042377869
Round took 0.014418234
Round took 0.015154471
Round took 0.014625058
Round took 0.017766197
Round took 0.013285183
Round took 0.008248632
Round took 0.017877557
Round took 0.017672906
Round took 0.0117078
Round took 0.01703001
Round took 0.00434262
Round took 0.014112506
Round took 0.020069635
Round took 0.041328536
Round took 0.044007904
Round took 0.032296245
Round took 0.035182101
Round took 0.025702599
Round took 0.035167039
Round took 0.025555875
Round took 0.024078727
Round took 0.035510447
Round took 0.023462012
Round took 0.030792645
Round took 0.032031393
Round took 0.056870155
Round took 0.026825786
Round took 0.023024682
Round took 0.037531578
Round took 0.04164255
Round took 0.024801097
Round took 0.026163669
Round took 0.028252725
Round took 0.068571974
Round took 0.026784217
Round took 0.031140346
Round took 0.025154477
Round took 0.030663941
Round took 0.025261091
Round took 0.031005252
Round took 0.02875214
Round took 0.02715224
Round took 0.026789698
Round took 0.033915543
Round took 0.041158744
Round took 0.013268952
Round took 0.013831687
Round took 0.016878071
Round took 0.007377473
Round took 0.01302859
Round took 0.01318108
Round took 0.013902165
Round took 0.016990236
Round took 0.01488794
Round took 0.013447691
Round took 0.021984987
Round took 0.008259974
Round took 0.0130948
Round took 0.008828216
Round took 0.017408051
Round took 0.008200379
Round took 0.008777988
Round took 0.025419558
Round took 0.039618182
Round took 0.024678898
Round took 0.034076886
Round took 0.010901193
Round took 0.003902419
Round took 0.005038923
Round took 0.009056361
Round took 0.007198882
Round took 0.012767667
Round took 0.021967526
Round took 0.019641283
Round took 0.03834066
Round took 0.031425082
Round took 0.03567839
Round took 0.028146652
Round took 0.053351533
Round took 0.005224241
Round took 0.014876584
Round took 0.020646118
Round took 0.011748653
Round took 0.040499215
Round took 0.038847864
Round took 0.034043349
Round took 0.039514053
Round took 0.012482904
Round took 0.015231014
Round took 0.009213902
Round took 0.018417297
Round took 0.034412098
Round took 0.027702953
Round took 0.029886382
Round took 0.029288356
Round took 0.032221153
Round took 0.028801909
Round took 0.031119969
Round took 0.051230169
Round took 0.042023113
Round took 0.040443465
Round took 0.025312579
Round took 0.031195354
Round took 0.030006628
Round took 0.013201513
Round took 0.013310693
Round took 0.030163391
Round took 0.029544502
Round took 0.037894768
Round took 0.02907808
Round took 0.039767685
Round took 0.046565242
Round took 0.026476767
Round took 0.058169403
Round took 0.033846144
Round took 0.032650724
Round took 0.027324089
Round took 0.023819394
Round took 0.032965153
Round took 0.044769806
Round took 0.041208416
Round took 0.043946942
Round took 0.034343088
Round took 0.03423387
Round took 0.033798856
Round took 0.027842283
Round took 0.052818316
Round took 0.032738328
Round took 0.03503449
Round took 0.034135465
Round took 0.038838947
Round took 0.039659751
Round took 0.030605651
Round took 0.024461444
Round took 0.011663528
Round took 0.021007324
Round took 0.022135816
Round took 0.051564625
Round took 0.029291145
Round took 0.03165109
Round took 0.058482034
Round took 0.026465774
Round took 0.030052591
Round took 0.030904313
Round took 0.035016683
Round took 0.033310098
Round took 0.053331481
Round took 0.011159663
Round took 0.009642098
Round took 0.019148923
Round took 0.008371843
Round took 0.01444472
Round took 0.016813002
Round took 0.037457165
Round took 0.055413153
Round took 0.027549284
Round took 0.052787519
Round took 0.025933745
Round took 0.039832688
Round took 0.030024014
Round took 0.028109114
Round took 0.02936056
Round took 0.035826762
Round took 0.029544605
Round took 0.050422358
Round took 0.032822905
Round took 0.033629338
Round took 0.033213424
Round took 0.022845021
Round took 0.025917998
Round took 0.033332429
Round took 0.053363404
Round took 0.028062925
Round took 0.047581253
Round took 0.038238093
Round took 0.030898024
Round took 0.041711348
Round took 0.030614615
Round took 0.026715472
Round took 0.076756203
Round took 0.013857037
Round took 0.017497882
Round took 0.015032555
Round took 0.022249273
Round took 0.016898643
Round took 0.018518418
Round took 0.016069365
Round took 0.016117391
Round took 0.007737366
Round took 0.019004637
Round took 0.019256029
Round took 0.00857199
Round took 0.011303477
Round took 0.009571207
Round took 0.046373444
Round took 0.011314485
Round took 0.02091967
Round took 0.013734399
Round took 0.009379022
Round took 0.003451849
Round took 0.004258312
Round took 0.00532013
Round took 0.011067067
Round took 0.027055378
Round took 0.020752204
Round took 0.016504889
Round took 0.014233526
Round took 0.019506879
Round took 0.019506962
Round took 0.012370428
Round took 0.014232215
Round took 0.026876107
Round took 0.009229831
Round took 0.017270229
Round took 0.027612657
Round took 0.031830142
Round took 0.040470461
Round took 0.02979318
Round took 0.062183737
Round took 0.035154627
Round took 0.032111668
Round took 0.080770603
Round took 0.016118381
Round took 0.020230517
Round took 0.009873194
Round took 0.013836866
Round took 0.020255241
Round took 0.007178468
Round took 0.013752662
Round took 0.009374691
Round took 0.013386293
Round took 0.016422127
Round took 0.011876284
Round took 0.016839946
Round took 0.017874567
Round took 0.019973379
Round took 0.018914833
Round took 0.007704317
