Uniform distribution
Round took 0.014820056
Round took 0.014831865
Round took 0.01544757
Round took 0.013168335
Round took 0.008499718
Round took 0.008595566
Round took 0.017706135
Round took 0.013363175
Round took 0.021741536
Round took 0.006337403
Round took 0.010764707
Round took 0.013146699
Round took 0.015797562
Round took 0.015819187
Round took 0.009799212
Round took 0.008581882
Round took 0.023309025
Round took 0.015722047
Round took 0.0089147
Round took 0.011964617
Round took 0.020789248
Round took 0.018971813
Round took 0.011515193
Round took 0.011484038
Round took 0.013037618
Round took 0.013226785
Round took 0.016527127
Round took 0.013956941
Round took 0.028615957
Round took 0.044891507
Round took 0.02152009
Round took 0.018334243
Round took 0.028405256
Round took 0.006011884
Round took 0.010407059
Round took 0.011727766
Round took 0.011296857
Round took 0.015032516
Round took 0.019042803
Round took 0.021317958
Round took 0.015517301
Round took 0.016075601
Round took 0.007977423
Round took 0.012216788
Round took 0.011289885
Round took 0.021900447
Round took 0.015665583
Round took 0.009630877
Round took 0.018282771
Round took 0.007944476
Round took 0.00428291
Round took 0.024791982
Round took 0.027649372
Round took 0.028228505
Round took 0.023695998
Round took 0.02878057
Round took 0.035917343
Round took 0.031420428
Round took 0.021212139
Round took 0.024013913
Round took 0.01992264
Round took 0.014110581
Round took 0.012060687
Round took 0.03052091
Round took 0.066730474
Round took 0.01279677
Round took 0.023385503
Round took 0.02228623
Round took 0.023752696
Round took 0.015771118
Round took 0.02479673
Round took 0.020689214
Round took 0.021582941
Round took 0.021013185
Round took 0.018878097
Round took 0.015877535
Round took 0.018631562
Round took 0.047227095
Round took 0.023343591
Round took 0.044055283
Round took 0.022265566
Round took 0.043155592
Round took 0.021904827
Round took 0.023284285
Round took 0.024559334
Round took 0.022284785
Round took 0.035171413
Round took 0.023238202
Round took 0.011144381
Round took 0.033812071
Round took 0.021089002
Round took 0.021903486
Round took 0.030898623
Round took 0.026331446
Round took 0.008850031
Round took 0.039482062
Round took 0.032852983
Round took 0.038956754
Round took 0.044059633
Round took 0.027529564
Round took 0.033870501
Round took 0.010514448
Round took 0.01878388
Round took 0.037439682
Round took 0.024848826
Round took 0.024102317
Round took 0.019481483
Round took 0.024849997
Round took 0.023736364
Round took 0.018125901
Round took 0.022881628
Round took 0.016464415
Round took 0.023978056
Round took 0.027293318
Round took 0.025416634
Round took 0.026213152
Round took 0.016186863
Round took 0.025402447
Round took 0.028515169
Round took 0.025401324
Round took 0.023497451
Round took 0.034073132
Round took 0.038276695
Round took 0.050984615
Round took 0.039233146
Round took 0.031115417
Round took 0.0301689
Round took 0.020944381
Round took 0.02488062
Round took 0.028540376
Round took 0.032229368
Round took 0.023746544
Round took 0.031476609
Round took 0.02580619
Round took 0.016770222
Round took 0.014700441
Round took 0.015918149
Round took 0.013987511
Round took 0.016418531
Round took 0.020031959
Round took 0.014915623
Round took 0.023886907
Round took 0.050582813
Round took 0.021113389
Round took 0.023910725
Round took 0.025296792
Round took 0.032869845
Round took 0.022510289
Round took 0.020065008
Round took 0.013265251
Round took 0.01020791
Round took 0.020367203
Round took 0.022898862
Round took 0.027831738
Round took 0.022428208
Round took 0.033602158
Round took 0.021893237
Round took 0.037938717
Round took 0.019496676
Round took 0.0330549
Round took 0.021373707
Round took 0.029988283
Round took 0.026396616
Round took 0.028042408
Round took 0.028851903
Round took 0.035851062
Round took 0.025187301
Round took 0.02457133
Round took 0.017923172
Round took 0.03710819
Round took 0.023888874
Round took 0.022450941
Round took 0.02547414
Round took 0.021658533
Round took 0.035176791
Round took 0.030448719
Round took 0.030418285
Round took 0.02781958
Round took 0.024493752
Round took 0.026333705
Round took 0.021276274
Round took 0.053878128
Round took 0.024115385
Round took 0.031796955
Round took 0.032176617
Round took 0.023939886
Round took 0.021800113
Round took 0.023457373
Round took 0.030718344
Round took 0.023692323
Round took 0.045013985
Round took 0.02453083
Round took 0.037647896
Round took 0.033768053
Round took 0.02795874
Round took 0.021494002
Round took 0.034427787
Round took 0.024311431
Round took 0.041135686
Round took 0.026215987
Round took 0.026522153
Round took 0.054938461
Round took 0.01418562
Round took 0.025481262
Round took 0.024579489
Round took 0.026308272
Round took 0.022605249
Round took 0.026843021
Round took 0.023706518
Round took 0.028329506
Round took 0.053362632
Round took 0.027268079
Round took 0.048152778
Round took 0.021111457
Round took 0.010853644
Round took 0.019686101
Round took 0.026016731
Round took 0.017537126
Round took 0.044243726
Round took 0.035435887
Round took 0.026787933
Round took 0.035663783
Round took 0.037838609
Round took 0.005396347
Round took 0.019442915
Round took 0.019612264
Round took 0.041500796
Round took 0.027917909
Round took 0.012231736
Round took 0.014859747
Round took 0.023177925
Round took 0.018318258
Round took 0.034528061
Round took 0.015072551
Round took 0.008495689
Round took 0.012678185
Round took 0.012693745
Round took 0.030839685
Round took 0.032262385
Round took 0.037106115
Round took 0.029565889
Round took 0.043157228
Round took 0.02637567
Round took 0.033005555
Round took 0.067189253
Round took 0.016474972
Round took 0.015362565
Round took 0.023314299
Round took 0.01453738
Round took 0.014639417
Round took 0.019551287
Round took 0.016068553
Round took 0.029074492
Round took 0.015347704
Round took 0.009467144
Round took 0.010752482
Round took 0.00926833
Round took 0.038397463
Round took 0.025194054
Round took 0.030222266
Round took 0.031148246
Round took 0.028677833
Round took 0.03415697
Round took 0.041888678
Round took 0.03355973
Round took 0.027920542
Round took 0.041622752
Round took 0.042037489
Round took 0.024153892
Round took 0.042978118
Round took 0.028089858
Round took 0.027471267
Round took 0.02131554
Round took 0.027978462
Round took 0.053898263
Round took 0.026874621
Round took 0.038336152
Round took 0.031832303
Round took 0.027690779
Round took 0.026942941
Round took 0.024416021
Round took 0.038939598
Round took 0.024792803
Round took 0.024584069
Round took 0.029093635
Round took 0.031762152
Round took 0.022697139
Round took 0.028317214
Round took 0.025708302
Round took 0.021182721
Round took 0.023673978
Round took 0.02181637
Round took 0.03195394
Round took 0.024771796
Round took 0.0261043
Round took 0.025124683
Round took 0.024085713
Round took 0.039678583
Round took 0.040366548
Round took 0.022704559
Round took 0.021943913
Round took 0.027577423
Round took 0.023445581
Round took 0.028395201
Round took 0.026148629
Round took 0.024462689
Round took 0.028197247
Round took 0.024862023
Round took 0.026100428
Round took 0.027214292
Round took 0.028995854
Round took 0.031960117
Round took 0.030717525
Round took 0.032487347
Round took 0.048757999
Round took 0.04476525
Round took 0.028705306
Round took 0.015728811
Round took 0.010360006
Round took 0.018708776
Round took 0.023131162
Round took 0.022695034
Round took 0.035340007
Round took 0.016852483
Round took 0.0152157
Round took 0.015466974
Round took 0.016857957
Round took 0.013668238
Round took 0.021447588
Round took 0.012694234
Round took 0.014309555
Round took 0.015190504
Round took 0.020178299
Round took 0.03097067
Round took 0.036206895
Round took 0.023896837
Round took 0.028985003
Round took 0.027196273
Round took 0.038883622
Round took 0.028892791
Round took 0.037891801
Round took 0.025451203
Round took 0.024971443
Round took 0.022286389
Round took 0.025207881
Round took 0.023306057
Round took 0.025013059
Round took 0.036692031
Round took 0.025964912
Round took 0.025323262
Round took 0.035495095
Round took 0.020317756
Round took 0.038091242
Round took 0.028443074
Round took 0.023331267
Round took 0.03757514
Round took 0.027116184
Round took 0.02069178
Round took 0.009555269
Round took 0.021622053
Round took 0.023061298
Round took 0.015126752
Round took 0.018652478
Round took 0.024305418
Round took 0.024388949
Round took 0.025917495
Round took 0.012691127
Round took 0.007023001
Round took 0.014401964
Round took 0.01309254
Round took 0.019898198
Round took 0.017396667
Round took 0.013938775
Round took 0.015205897
Round took 0.015501439
Round took 0.016139836
Round took 0.007597879
Round took 0.007959156
Round took 0.017974022
Round took 0.015631392
Round took 0.017318206
Round took 0.012566159
Round took 0.019929874
Round took 0.01817124
