Uniform distribution
Round took 0.022277237
Round took 0.029802476
Round took 0.013613857
Round took 0.006126627
Round took 0.014384488
Round took 0.012124009
Round took 0.037610947
Round took 0.036816022
Round took 0.036630953
Round took 0.078314671
Round took 0.037279194
Round took 0.034750118
Round took 0.030413429
Round took 0.029640536
Round took 0.032947275
Round took 0.027864979
Round took 0.052411974
Round took 0.049355055
Round took 0.057050655
Round took 0.025888121
Round took 0.033254942
Round took 0.034462987
Round took 0.064383091
Round took 0.037004061
Round took 0.053792836
Round took 0.031221933
Round took 0.036284517
Round took 0.032163136
Round took 0.026996298
Round took 0.028235048
Round took 0.02632018
Round took 0.026955381
Round took 0.030783967
Round took 0.034173264
Round took 0.065793305
Round took 0.034796208
Round took 0.052003205
Round took 0.034382827
Round took 0.02785534
Round took 0.049728039
Round took 0.053059637
Round took 0.026029528
Round took 0.02927304
Round took 0.031980196
Round took 0.046481973
Round took 0.043191687
Round took 0.039748873
Round took 0.044006844
Round took 0.092474047
Round took 0.038759639
Round took 0.05766063
Round took 0.038279772
Round took 0.049707449
Round took 0.011375756
Round took 0.016367097
Round took 0.018829222
Round took 0.025128689
Round took 0.035561213
Round took 0.027452325
Round took 0.034834926
Round took 0.030770009
Round took 0.036015898
Round took 0.026374103
Round took 0.045254367
Round took 0.032536964
Round took 0.07950512
Round took 0.018666241
Round took 0.008063059
Round took 0.014760598
Round took 0.014841245
Round took 0.01153917
Round took 0.016179933
Round took 0.028383126
Round took 0.012696327
Round took 0.009697629
Round took 0.013454519
Round took 0.013631798
Round took 0.018642173
Round took 0.005470091
Round took 0.013213329
Round took 0.015171651
Round took 0.018767256
Round took 0.016157242
Round took 0.022082591
Round took 0.018152431
Round took 0.014832796
Round took 0.01865862
Round took 0.016515592
Round took 0.021240909
Round took 0.017257868
Round took 0.017545953
Round took 0.024064568
Round took 0.010661386
Round took 0.009318174
Round took 0.020330678
Round took 0.04031804
Round took 0.04588749
Round took 0.062110645
Round took 0.118764836
Round took 0.044657546
Round took 0.034734872
Round took 0.060104066
Round took 0.030693313
Round took 0.035980137
Round took 0.038530361
Round took 0.039505773
Round took 0.054883335
Round took 0.052372514
Round took 0.035212319
Round took 0.062548739
Round took 0.056028065
Round took 0.030905288
Round took 0.053061056
Round took 0.061653833
Round took 0.060842532
Round took 0.042271487
Round took 0.035703394
Round took 0.038855061
Round took 0.065257484
Round took 0.020585729
Round took 0.033813358
Round took 0.014252949
Round took 0.02356868
Round took 0.009661114
Round took 0.019449286
Round took 0.022318255
Round took 0.01435234
Round took 0.015064956
Round took 0.018876899
Round took 0.024634331
Round took 0.030936066
Round took 0.022444539
Round took 0.019701421
Round took 0.024804776
Round took 0.017558882
Round took 0.020085189
Round took 0.019838223
Round took 0.011954634
Round took 0.005609697
Round took 0.019455711
Round took 0.022645887
Round took 0.020738751
Round took 0.022072673
Round took 0.019933181
Round took 0.021582487
Round took 0.048203743
Round took 0.047107201
Round took 0.067933878
Round took 0.067432898
Round took 0.035990006
Round took 0.029545978
Round took 0.027527445
Round took 0.05666103
Round took 0.013903848
Round took 0.03240241
Round took 0.043978864
Round took 0.033674204
Round took 0.052035167
Round took 0.086662656
Round took 0.019007534
Round took 0.019324416
Round took 0.01795242
Round took 0.011135657
Round took 0.009649447
Round took 0.022944528
Round took 0.02018673
Round took 0.03303779
Round took 0.052641849
Round took 0.015875296
Round took 0.049227281
Round took 0.067865038
Round took 0.054417755
Round took 0.01549184
Round took 0.014293805
Round took 0.030778666
Round took 0.038966171
Round took 0.035065824
Round took 0.064751532
Round took 0.055533748
Round took 0.014185985
Round took 0.022008709
Round took 0.019310603
Round took 0.046165751
Round took 0.045274565
Round took 0.047427233
Round took 0.025508899
Round took 0.035192723
Round took 0.04686867
Round took 0.045421181
Round took 0.034024311
Round took 0.045002522
Round took 0.042614892
Round took 0.059252027
Round took 0.026088887
Round took 0.012910592
Round took 0.018153138
Round took 0.024636571
Round took 0.022584446
Round took 0.016943851
