Uniform distribution
Round took 0.010666412
Round took 0.008386351
Round took 0.003312589
Round took 0.019274934
Round took 0.013524926
Round took 0.012895744
Round took 0.009244479
Round took 0.012206501
Round took 0.013870449
Round took 0.013462266
Round took 0.036394456
Round took 0.024906556
Round took 0.030446223
Round took 0.020934733
Round took 0.023681317
Round took 0.028450899
Round took 0.018878973
Round took 0.011112349
Round took 0.061220428
Round took 0.007088356
Round took 0.014789388
Round took 0.020202742
Round took 0.003184819
Round took 0.004057633
Round took 0.004780873
Round took 0.020733998
Round took 0.013732863
Round took 0.014720357
Round took 0.014281656
Round took 0.025130391
Round took 0.016002877
Round took 0.014557548
Round took 0.013511821
Round took 0.009723343
Round took 0.009975335
Round took 0.015790133
Round took 0.009563952
Round took 0.011669988
Round took 0.014238059
Round took 0.016886355
Round took 0.017212613
Round took 0.006922196
Round took 0.016147263
Round took 0.024435735
Round took 0.013907646
Round took 0.018289529
Round took 0.036262914
Round took 0.008772246
Round took 0.023783929
Round took 0.030779114
Round took 0.023468105
Round took 0.029018751
Round took 0.019138156
Round took 0.018700699
Round took 0.017436611
Round took 0.01737583
Round took 0.024868407
Round took 0.009962262
Round took 0.022411961
Round took 0.014390714
Round took 0.034659802
Round took 0.023869788
Round took 0.021566759
Round took 0.0243931
Round took 0.021569064
Round took 0.024888223
Round took 0.026492885
Round took 0.023594213
Round took 0.016170912
Round took 0.030928847
Round took 0.026457274
Round took 0.013095827
Round took 0.00629492
Round took 0.004536632
Round took 0.014267827
Round took 0.010998882
Round took 0.011724673
Round took 0.01628383
Round took 0.013163446
Round took 0.015334343
Round took 0.020934462
Round took 0.027368218
Round took 0.01101853
Round took 0.01478642
Round took 0.015876244
Round took 0.021758054
Round took 0.018314862
Round took 0.019830613
Round took 0.012276211
Round took 0.004415555
Round took 0.0192179
Round took 0.014040655
Round took 0.008727741
Round took 0.011609343
Round took 0.018961335
Round took 0.015824965
Round took 0.015319197
Round took 0.013772089
Round took 0.016456953
Round took 0.01986194
Round took 0.01118041
Round took 0.005088474
Round took 0.008372936
Round took 0.02339503
Round took 0.022958626
Round took 0.01997328
Round took 0.016278218
Round took 0.024098348
Round took 0.020704838
Round took 0.025683114
Round took 0.023678067
Round took 0.018161292
Round took 0.030024596
Round took 0.016884008
Round took 0.018769253
Round took 0.024596259
Round took 0.046857239
Round took 0.017874116
Round took 0.027839558
Round took 0.00712024
Round took 0.021431412
Round took 0.023592678
Round took 0.018895063
Round took 0.018310046
Round took 0.021025556
Round took 0.023791717
Round took 0.027092274
Round took 0.021039568
Round took 0.040522323
Round took 0.007654798
Round took 0.01561355
Round took 0.008763518
Round took 0.023533569
Round took 0.012219202
Round took 0.018639161
Round took 0.008630158
Round took 0.019341982
Round took 0.024386016
Round took 0.013403071
Round took 0.016220825
Round took 0.006740009
Round took 0.011041901
Round took 0.006700383
Round took 0.014739609
Round took 0.014641016
Round took 0.015520003
Round took 0.011358077
Round took 0.011983497
Round took 0.012702441
Round took 0.007964073
Round took 0.017377569
Round took 0.011736949
Round took 0.012443776
Round took 0.009145485
Round took 0.026140541
Round took 0.00584666
Round took 0.020778813
Round took 0.018292311
Round took 0.013147281
Round took 0.010826747
Round took 0.010619343
Round took 0.009380159
Round took 0.005469915
Round took 0.007358293
Round took 0.018725433
Round took 0.033601466
Round took 0.006769436
Round took 0.023975037
Round took 0.022976565
Round took 0.018540077
Round took 0.018254523
Round took 0.020154239
Round took 0.019994128
Round took 0.018676147
Round took 0.021769097
Round took 0.025848909
Round took 0.01697636
Round took 0.037725008
Round took 0.028370004
Round took 0.043219701
Round took 0.039314296
Round took 0.037490368
Round took 0.030514772
Round took 0.01656812
Round took 0.030629904
Round took 0.01747214
Round took 0.015855496
Round took 0.037149252
Round took 0.031793762
Round took 0.03801054
Round took 0.052745937
Round took 0.032752917
Round took 0.028277138
Round took 0.019362495
Round took 0.023076399
Round took 0.022375435
Round took 0.008212738
Round took 0.022244651
Round took 0.020259714
Round took 0.02137642
Round took 0.029349234
Round took 0.017687809
Round took 0.021143683
Round took 0.020161699
Round took 0.022413246
Round took 0.012673744
Round took 0.022758961
Round took 0.02788686
Round took 0.073652031
Round took 0.025348679
Round took 0.026044858
Round took 0.022640156
Round took 0.02310464
Round took 0.027033143
Round took 0.029868362
Round took 0.040799795
Round took 0.024505323
