Uniform distribution
Round took 0.005669079
Round took 0.006285799
Round took 0.006146186
Round took 0.002826169
Round took 0.015600789
Round took 0.004570256
Round took 0.004700841
Round took 0.007188146
Round took 0.00727476
Round took 0.015669226
Round took 0.008303076
Round took 0.008099884
Round took 0.009497818
Round took 0.008733549
Round took 0.004255816
Round took 0.007366181
Round took 0.004262653
Round took 0.011452382
Round took 0.005798108
Round took 0.00598118
Round took 0.006131105
Round took 0.008372364
Round took 0.008527341
Round took 0.006410302
Round took 0.009241549
Round took 0.005980682
Round took 0.008708345
Round took 0.007280464
Round took 0.007974005
Round took 0.006172153
Round took 0.007900647
Round took 0.009574481
Round took 0.004602477
Round took 0.006776831
Round took 0.006976991
Round took 0.00734432
Round took 0.005118545
Round took 0.01245342
Round took 0.009752446
Round took 0.005553189
Round took 0.005504175
Round took 0.006034742
Round took 0.005362727
Round took 0.006529573
Round took 0.006746594
Round took 0.00484855
Round took 0.00554792
Round took 0.004963681
Round took 0.004657025
Round took 0.005064998
Round took 0.004600033
Round took 0.005087364
Round took 0.006022845
Round took 0.005599194
Round took 0.006065613
Round took 0.004948632
Round took 0.005379805
Round took 0.005120517
Round took 0.007627445
Round took 0.005854173
Round took 0.005054225
Round took 0.004873501
Round took 0.004779803
Round took 0.005734525
Round took 0.004555407
Round took 0.005489579
Round took 0.005069575
Round took 0.005875237
Round took 0.007011871
Round took 0.006919159
Round took 0.005783105
Round took 0.007403309
Round took 0.003912528
Round took 0.005092071
Round took 0.004991498
Round took 0.006478223
Round took 0.006438395
Round took 0.006302514
Round took 0.005268787
Round took 0.006677985
Round took 0.005497398
Round took 0.004566689
Round took 0.004156527
Round took 0.004490351
Round took 0.005350669
Round took 0.005656105
Round took 0.005125154
Round took 0.005038072
Round took 0.005696416
Round took 0.005055779
Round took 0.004094101
Round took 0.005521723
Round took 0.00528058
Round took 0.008152954
Round took 0.010732063
Round took 0.00581512
Round took 0.005169164
Round took 0.005713623
Round took 0.005217286
Round took 0.005396975
Round took 0.004829434
Round took 0.006275772
Round took 0.004070658
Round took 0.006389533
Round took 0.004314109
Round took 0.004622545
Round took 0.005696562
Round took 0.00514569
Round took 0.005760243
Round took 0.005526193
Round took 0.003627709
Round took 0.005986899
Round took 0.009405839
Round took 0.007732358
Round took 0.00491273
Round took 0.006288293
Round took 0.00445837
Round took 0.004780517
Round took 0.004641482
Round took 0.006324535
Round took 0.004133138
Round took 0.006644344
Round took 0.004668842
Round took 0.004311672
Round took 0.005292716
Round took 0.006666475
Round took 0.003924632
Round took 0.006411523
Round took 0.004899564
Round took 0.005231067
Round took 0.005431493
Round took 0.007612079
Round took 0.009388225
Round took 0.005327635
Round took 0.005340096
Round took 0.005729775
Round took 0.005837097
Round took 0.004735966
Round took 0.005080157
Round took 0.005038663
Round took 0.004844367
Round took 0.006232386
Round took 0.004750868
Round took 0.007807168
Round took 0.007510095
Round took 0.009854015
Round took 0.0043589
Round took 0.007405007
Round took 0.006828667
Round took 0.005751139
Round took 0.005168197
Round took 0.004964902
Round took 0.0057678
Round took 0.004911172
Round took 0.006177972
Round took 0.004370639
Round took 0.004295953
Round took 0.005061176
Round took 0.004685117
Round took 0.005229011
Round took 0.005158808
Round took 0.005881953
Round took 0.005402312
Round took 0.005213173
Round took 0.004703913
Round took 0.005803788
Round took 0.005363343
Round took 0.005126727
Round took 0.005042284
Round took 0.005499993
Round took 0.006278337
Round took 0.005265763
Round took 0.005491847
Round took 0.005443267
Round took 0.004996589
Round took 0.005275506
Round took 0.005512143
Round took 0.004823279
Round took 0.006638421
Round took 0.006188558
Round took 0.004604008
Round took 0.005783157
Round took 0.004302518
Round took 0.005624751
Round took 0.003985295
Round took 0.00502132
Round took 0.007657287
Round took 0.007181293
Round took 0.004680494
Round took 0.006204528
Round took 0.005179853
Round took 0.003710016
Round took 0.008191989
Round took 0.006844
Round took 0.00592853
Round took 0.006023613
Round took 0.004247191
Round took 0.005873402
Round took 0.005893037
Round took 0.003605427
Round took 0.005218203
Round took 0.0050195
Round took 0.005250072
Round took 0.005730404
Round took 0.004748937
Round took 0.00511599
Round took 0.005196727
Round took 0.006955205
Round took 0.006517273
Round took 0.004487084
Round took 0.006284924
Round took 0.005522843
Round took 0.004484524
Round took 0.005153044
Round took 0.004540878
Round took 0.004912684
Round took 0.006942489
Round took 0.003747662
Round took 0.009098462
Round took 0.008281122
Round took 0.00640402
Round took 0.006124209
Round took 0.004855964
Round took 0.004854884
Round took 0.005090952
Round took 0.006359175
Round took 0.005563834
Round took 0.005380484
Round took 0.00448111
Round took 0.006842119
Round took 0.004682079
Round took 0.005295972
Round took 0.004448609
Round took 0.00490455
Round took 0.005141365
Round took 0.004714595
Round took 0.007061858
Round took 0.008661933
Round took 0.007077565
Round took 0.008991204
Round took 0.005827577
Round took 0.006135375
Round took 0.005671643
Round took 0.00578068
Round took 0.00826483
Round took 0.005736838
Round took 0.005304725
Round took 0.006109281
Round took 0.006197888
Round took 0.004642131
Round took 0.007631949
Round took 0.007260563
Round took 0.006609495
Round took 0.005068956
Round took 0.00556678
Round took 0.005032776
Round took 0.005060998
Round took 0.004387969
Round took 0.004691357
Round took 0.003601694
Round took 0.008802068
Round took 0.006162214
Round took 0.004740924
Round took 0.008642685
Round took 0.006089016
Round took 0.005553313
Round took 0.005225579
Round took 0.00563542
Round took 0.00463596
Round took 0.00551189
Round took 0.004110595
Round took 0.005452696
Round took 0.00529202
Round took 0.005025401
Round took 0.00570425
Round took 0.004688996
Round took 0.005187116
Round took 0.005469355
Round took 0.006367956
Round took 0.004411096
Round took 0.00630609
Round took 0.004109672
Round took 0.006901787
Round took 0.003149485
Round took 0.006514417
Round took 0.003486201
Round took 0.005342813
Round took 0.004998928
Round took 0.005139049
Round took 0.004873502
Round took 0.006163833
Round took 0.005776206
Round took 0.005497601
Round took 0.004269747
Round took 0.005115481
Round took 0.007495248
Round took 0.006722681
Round took 0.004138983
Round took 0.005758902
Round took 0.00475541
Round took 0.006714298
Round took 0.00571262
Round took 0.004649971
Round took 0.005382307
Round took 0.005336804
Round took 0.003864767
Round took 0.005241309
Round took 0.005434116
Round took 0.006662072
Round took 0.006317646
Round took 0.005859222
Round took 0.008340195
Round took 0.006011788
Round took 0.004749553
Round took 0.007863081
Round took 0.004363038
Round took 0.005170482
Round took 0.006649637
Round took 0.003389187
Round took 0.005582254
Round took 0.005110539
Round took 0.005427284
Round took 0.005202091
Round took 0.005404688
Round took 0.013429794
Round took 0.009379082
Round took 0.012225787
Round took 0.004947078
Round took 0.00637482
Round took 0.004034892
Round took 0.005906952
Round took 0.004980887
Round took 0.004662556
Round took 0.005603392
Round took 0.003927119
Round took 0.005927286
Round took 0.00517514
Round took 0.006345603
Round took 0.00608982
Round took 0.007710734
Round took 0.007440694
Round took 0.005835763
Round took 0.005447621
Round took 0.006244325
Round took 0.004147595
Round took 0.005825454
Round took 0.004273567
Round took 0.006205622
Round took 0.004650634
Round took 0.005752361
Round took 0.004772461
Round took 0.008157209
Round took 0.006285269
Round took 0.004411973
Round took 0.005463355
Round took 0.015352791
Round took 0.00714208
Round took 0.005062105
Round took 0.0041349
Round took 0.005402148
Round took 0.006678289
Round took 0.004045949
Round took 0.005281996
Round took 0.004184512
Round took 0.006493104
Round took 0.007163213
Round took 0.004988333
Round took 0.005946991
Round took 0.004332279
Round took 0.004886334
Round took 0.004801339
Round took 0.006952465
Round took 0.004561393
Round took 0.007149916
Round took 0.004509548
Round took 0.005433698
Round took 0.006235382
Round took 0.006023788
Round took 0.004991333
Round took 0.005876687
Round took 0.006002696
Round took 0.005536394
Round took 0.006088587
Round took 0.004994918
Round took 0.005087746
Round took 0.005579983
Round took 0.004857442
Round took 0.004890964
Round took 0.005429441
Round took 0.004477546
Round took 0.004266237
Round took 0.005315407
Round took 0.004425317
Round took 0.005825091
Round took 0.003782179
Round took 0.005406482
Round took 0.009251299
Round took 0.006405388
Round took 0.005092375
Round took 0.004463239
Round took 0.01397702
Round took 0.005572211
Round took 0.005792992
Round took 0.00966061
Round took 0.00478613
Round took 0.005241462
Round took 0.005563797
Round took 0.004612148
Round took 0.00634799
Round took 0.007577572
Round took 0.005847911
Round took 0.004920962
Round took 0.006306106
Round took 0.005146847
Round took 0.006753667
Round took 0.00461342
Round took 0.005390264
Round took 0.00671179
Round took 0.006171124
Round took 0.005318587
Round took 0.006226459
Round took 0.004296863
Round took 0.005337021
Round took 0.004823325
Round took 0.004524865
Round took 0.007007793
Round took 0.003222832
Round took 0.005115982
Round took 0.005249179
Round took 0.005639645
Round took 0.006370411
Round took 0.005261287
Round took 0.004909434
Round took 0.005293135
Round took 0.005265574
Round took 0.004952345
Round took 0.005567972
Round took 0.005257667
Round took 0.01130074
Round took 0.006027182
Round took 0.005486651
Round took 0.005059876
Round took 0.008468829
Round took 0.006000113
Round took 0.005616861
Round took 0.006861525
Round took 0.00624109
Round took 0.003469485
Round took 0.005386207
Round took 0.005061273
Round took 0.007322208
Round took 0.005786304
Round took 0.005372959
Round took 0.005510231
Round took 0.007424331
Round took 0.004380575
Round took 0.005734934
Round took 0.004197373
Round took 0.006028848
Round took 0.006258445
Round took 0.005350103
Round took 0.00498397
Round took 0.005749512
Round took 0.005156782
Round took 0.005299795
Round took 0.004759046
Round took 0.004849876
Round took 0.006097744
Round took 0.004828984
Round took 0.007005577
Round took 0.003650643
Round took 0.00640066
Round took 0.004339619
Round took 0.005428604
Round took 0.008603907
Round took 0.00527219
Round took 0.005352086
Round took 0.007449749
Round took 0.007311978
Round took 0.00467039
Round took 0.004649612
Round took 0.005476241
Round took 0.007690466
Round took 0.004957122
Round took 0.007430796
Round took 0.005916769
Round took 0.005959471
Round took 0.005928155
Round took 0.010579671
Round took 0.002991408
Round took 0.007570879
Round took 0.006827084
Round took 0.005077105
Round took 0.00720631
Round took 0.004982573
Round took 0.004998169
Round took 0.004043608
Round took 0.005439829
Round took 0.00579741
Round took 0.009679455
Round took 0.011027574
Round took 0.008958768
Round took 0.00429532
Round took 0.006175872
Round took 0.006438374
Round took 0.004732471
Round took 0.007591843
Round took 0.005498779
Round took 0.005157088
Round took 0.010301141
Round took 0.006285346
Round took 0.00499118
Round took 0.00478021
Round took 0.006299957
Round took 0.005547967
Round took 0.005395745
Round took 0.005520592
Round took 0.004787334
Round took 0.004453693
Round took 0.005197404
Round took 0.00577793
Round took 0.005674854
Round took 0.006036462
Round took 0.005158756
Round took 0.006104365
Round took 0.006793691
Round took 0.003769691
Round took 0.005760617
Round took 0.004608726
Round took 0.006411716
Round took 0.005949284
Round took 0.003390573
Round took 0.005922595
Round took 0.004385584
Round took 0.005114381
Round took 0.005904382
Round took 0.007011147
Round took 0.006026117
Round took 0.005855906
Round took 0.007004028
Round took 0.004994878
Round took 0.004181769
Round took 0.004777336
Round took 0.004932979
Round took 0.004586174
Round took 0.005920987
Round took 0.004336989
Round took 0.00542359
Round took 0.00436575
Round took 0.005021084
Round took 0.004755371
Round took 0.009750482
Round took 0.010858687
Round took 0.004683142
Round took 0.01074322
Round took 0.004705044
Round took 0.006017037
Round took 0.005121657
Round took 0.005503136
Round took 0.005093075
Round took 0.008585506
Round took 0.005721028
Round took 0.004993906
Round took 0.006444434
Round took 0.00729456
Round took 0.005373544
Round took 0.004870569
Round took 0.005116666
Round took 0.005829873
Round took 0.004896104
Round took 0.006610514
Round took 0.004978816
Round took 0.005691896
Round took 0.006853032
Round took 0.0067795
Round took 0.005462302
Round took 0.005443872
Round took 0.00281532
Round took 0.010773812
Round took 0.006011322
Round took 0.006353549
Round took 0.004114023
Round took 0.006652656
Round took 0.004529711
Round took 0.004817393
Round took 0.005541814
Round took 0.00961934
Round took 0.004766888
Round took 0.005544762
Round took 0.004706774
Round took 0.004731422
Round took 0.005028911
Round took 0.005199289
Round took 0.00549182
Round took 0.005236996
Round took 0.005328224
Round took 0.005112094
Round took 0.004978409
Round took 0.005200225
Round took 0.015141377
Round took 0.004467572
Round took 0.005139365
Round took 0.005007744
Round took 0.006081267
Round took 0.007490655
Round took 0.007826213
Round took 0.006969013
Round took 0.005547278
Round took 0.003534503
Round took 0.005311213
Round took 0.005526816
Round took 0.003808266
Round took 0.005901452
Round took 0.003871307
Round took 0.005198894
Round took 0.005656652
Round took 0.004571036
Round took 0.004541759
Round took 0.005474696
Round took 0.004194047
Round took 0.00595627
Round took 0.005592061
Round took 0.004698887
Round took 0.006108273
Round took 0.004010466
Round took 0.004452367
Round took 0.004433864
Round took 0.004664741
Round took 0.005344807
Round took 0.005468818
Round took 0.005526009
Round took 0.004892674
Round took 0.006966963
Round took 0.005626991
Round took 0.005638477
Round took 0.004086582
Round took 0.004541042
Round took 0.005305558
Round took 0.005340837
Round took 0.004079328
Round took 0.005658927
Round took 0.005418342
Round took 0.003867471
Round took 0.005044868
Round took 0.004574769
Round took 0.006836731
Round took 0.004556321
Round took 0.006737975
Round took 0.003423127
Round took 0.005289945
Round took 0.004674404
Round took 0.005931125
Round took 0.006503337
Round took 0.006155461
Round took 0.005617455
Round took 0.006182515
Round took 0.00536219
Round took 0.007106369
Round took 0.004271224
Round took 0.00470078
Round took 0.003898265
Round took 0.004181747
Round took 0.004651916
Round took 0.006999278
Round took 0.005789407
Round took 0.005341797
Round took 0.005536706
Round took 0.004094327
Round took 0.00614431
Round took 0.009107097
Round took 0.00755613
Round took 0.006364633
Round took 0.006045853
Round took 0.003946901
Round took 0.005768196
Round took 0.005176218
Round took 0.009155923
Round took 0.006620428
Round took 0.006720002
Round took 0.010244625
Round took 0.009041491
Round took 0.004478446
Round took 0.004658105
Round took 0.005898775
Round took 0.004810904
Round took 0.006292108
Round took 0.003756643
Round took 0.005041074
Round took 0.006085953
Round took 0.004235394
Round took 0.006052857
Round took 0.004665617
Round took 0.005572553
Round took 0.004515831
Round took 0.005281507
Round took 0.005971219
Round took 0.006462965
Round took 0.00544102
Round took 0.005603733
Round took 0.022050532
Round took 0.005000849
Round took 0.004993286
Round took 0.004314144
Round took 0.005459482
Round took 0.005050603
Round took 0.004446648
Round took 0.005137853
Round took 0.00656993
Round took 0.004970197
Round took 0.008092014
Round took 0.00535395
Round took 0.011412357
Round took 0.007403423
Round took 0.007239768
Round took 0.005168472
Round took 0.005909876
Round took 0.005525503
Round took 0.004672222
Round took 0.005178276
Round took 0.006001571
Round took 0.006286685
Round took 0.005859568
Round took 0.005731205
Round took 0.004335449
Round took 0.004848328
Round took 0.005817324
Round took 0.004533954
Round took 0.006741441
Round took 0.004451345
Round took 0.008411279
Round took 0.005339739
Round took 0.006121486
Round took 0.005005742
Round took 0.005708295
Round took 0.00451173
Round took 0.00474802
Round took 0.005890137
Round took 0.005549282
Round took 0.009087813
Round took 0.005357008
Round took 0.005421118
Round took 0.006109965
Round took 0.003685219
Round took 0.007135565
Round took 0.004544765
Round took 0.005231267
Round took 0.003914986
Round took 0.013166075
Round took 0.005276185
Round took 0.00508247
Round took 0.00635888
Round took 0.004940639
Round took 0.006502868
Round took 0.003376115
Round took 0.004679268
Round took 0.006638722
Round took 0.004706665
Round took 0.005677619
Round took 0.005146356
Round took 0.006499005
Round took 0.005961518
Round took 0.009116077
Round took 0.002812146
Round took 0.004763616
Round took 0.0043922
Round took 0.006873849
Round took 0.005540187
Round took 0.003927946
Round took 0.005096492
Round took 0.006059508
Round took 0.008070614
Round took 0.005395798
Round took 0.005632454
Round took 0.007736001
Round took 0.004723457
Round took 0.005125742
Round took 0.005164107
Round took 0.005381418
Round took 0.006321441
Round took 0.005534103
Round took 0.005098073
Round took 0.007389504
Round took 0.004701011
Round took 0.004568699
Round took 0.005165587
Round took 0.005115508
Round took 0.005112275
Round took 0.004596729
Round took 0.005971321
Round took 0.006126832
Round took 0.005646833
Round took 0.005881564
Round took 0.006384149
Round took 0.0126673
Round took 0.003669923
Round took 0.00578947
Round took 0.004757061
Round took 0.006022324
Round took 0.004048051
Round took 0.005582133
Round took 0.005686131
Round took 0.005139232
Round took 0.003624377
Round took 0.005348404
Round took 0.005187119
Round took 0.005374234
Round took 0.008129032
Round took 0.010689058
Round took 0.004451936
Round took 0.005711638
Round took 0.008802893
Round took 0.007538861
Round took 0.007238429
Round took 0.006670909
Round took 0.004804745
Round took 0.008087268
