Uniform distribution
Round took 0.005077698
Round took 0.01391038
Round took 0.007129659
Round took 0.012533277
Round took 0.005108233
Round took 0.007332082
Round took 0.007572802
Round took 0.005698853
Round took 0.005058293
Round took 0.003377542
Round took 0.00477088
Round took 0.00909753
Round took 0.004330755
Round took 0.005738317
Round took 0.004241395
Round took 0.004403816
Round took 0.008571204
Round took 0.005554336
Round took 0.008873408
Round took 0.006470353
Round took 0.018200529
Round took 0.013203493
Round took 0.020461085
Round took 0.0238727
Round took 0.015176018
Round took 0.019680187
Round took 0.015250653
Round took 0.016815742
Round took 0.008487069
Round took 0.010146346
Round took 0.006837302
Round took 0.013523449
Round took 0.018703555
Round took 0.008498036
Round took 0.015488857
Round took 0.016374794
Round took 0.010498852
Round took 0.015853146
Round took 0.018851335
Round took 0.019189934
Round took 0.031621776
Round took 0.014321776
Round took 0.016642772
Round took 0.013242368
Round took 0.01749186
Round took 0.013757586
Round took 0.021267743
Round took 0.018014713
Round took 0.01071722
Round took 0.011960642
Round took 0.022404302
Round took 0.015007208
Round took 0.010232048
Round took 0.009182449
Round took 0.01093171
Round took 0.01526799
Round took 0.010467595
Round took 0.010028116
Round took 0.01234561
Round took 0.016060415
Round took 0.018505062
Round took 0.014636051
Round took 0.012196213
Round took 0.015111033
Round took 0.019402284
Round took 0.014675461
Round took 0.004704032
Round took 0.013954923
Round took 0.028900197
Round took 0.009040583
Round took 0.011040905
Round took 0.017712925
Round took 0.017271311
Round took 0.014793058
Round took 0.020915147
Round took 0.016006544
Round took 0.014741618
Round took 0.013635245
Round took 0.011893641
Round took 0.018493054
Round took 0.007027699
Round took 0.009945377
Round took 0.00395374
Round took 0.008044217
Round took 0.005808031
Round took 0.015598844
Round took 0.008932912
Round took 0.004070738
Round took 0.007546709
Round took 0.014894561
Round took 0.015553847
Round took 0.014564569
Round took 0.012206478
Round took 0.015129854
Round took 0.013849322
Round took 0.019582603
Round took 0.022359379
Round took 0.015189141
Round took 0.015719981
Round took 0.023122195
Round took 0.023703517
Round took 0.015027393
Round took 0.009215437
Round took 0.016830374
Round took 0.018331021
Round took 0.018673423
Round took 0.033572525
Round took 0.015190858
Round took 0.012899322
Round took 0.019104652
Round took 0.007029022
Round took 0.011221212
Round took 0.007134257
Round took 0.010608692
Round took 0.011777807
Round took 0.025447166
Round took 0.016340627
Round took 0.017458134
Round took 0.014691729
Round took 0.014730329
Round took 0.007283036
Round took 0.015479363
Round took 0.019390968
Round took 0.016377316
Round took 0.011846448
Round took 0.008203149
Round took 0.015154726
Round took 0.008488286
Round took 0.013924787
Round took 0.011422725
Round took 0.013665759
Round took 0.015456603
Round took 0.02044386
Round took 0.016902444
Round took 0.008574237
Round took 0.018673961
Round took 0.016625038
Round took 0.02348108
Round took 0.016355899
Round took 0.008015181
Round took 0.010408651
Round took 0.0061146
Round took 0.018132147
Round took 0.005680286
Round took 0.019801884
Round took 0.0128526
Round took 0.014802169
Round took 0.016136676
Round took 0.02756798
Round took 0.027323075
Round took 0.020111244
Round took 0.009202749
Round took 0.006344844
Round took 0.010666236
Round took 0.015513022
Round took 0.010262054
Round took 0.015474061
Round took 0.016747272
Round took 0.022209936
Round took 0.009852285
Round took 0.014183052
Round took 0.026943558
Round took 0.027551576
Round took 0.03101731
Round took 0.004564476
Round took 0.010428489
Round took 0.006834584
Round took 0.014691726
Round took 0.021017149
Round took 0.037156092
Round took 0.036885168
Round took 0.014277976
Round took 0.017539747
Round took 0.033693788
Round took 0.017390566
Round took 0.003578377
Round took 0.004493238
Round took 0.004884812
Round took 0.01297814
Round took 0.012615505
Round took 0.030174081
Round took 0.004554724
Round took 0.005062019
Round took 0.008560388
Round took 0.006142777
Round took 0.005371129
Round took 0.01075382
Round took 0.014405018
Round took 0.013528397
Round took 0.015240651
Round took 0.014930203
Round took 0.00683016
Round took 0.011802159
Round took 0.022912496
Round took 0.017434838
Round took 0.014761955
Round took 0.018758683
Round took 0.023732019
Round took 0.008219261
Round took 0.019778403
Round took 0.020167006
Round took 0.012214356
Round took 0.020138251
Round took 0.014285696
Round took 0.028747032
Round took 0.010447364
Round took 0.006057885
Round took 0.022349181
Round took 0.005576532
Round took 0.024337877
Round took 0.01161245
Round took 0.005123805
Round took 0.011904004
Round took 0.008189533
Round took 0.01388406
Round took 0.012516937
Round took 0.009658994
Round took 0.015277552
Round took 0.019882868
Round took 0.017107629
Round took 0.04444601
Round took 0.030323311
Round took 0.024740431
Round took 0.016250823
Round took 0.01236069
Round took 0.008533971
Round took 0.040419382
Round took 0.024125639
Round took 0.021005834
Round took 0.019627929
Round took 0.021006133
Round took 0.017510176
Round took 0.050783713
Round took 0.038010887
Round took 0.023430225
Round took 0.022712651
Round took 0.021394943
Round took 0.021370992
Round took 0.02315148
Round took 0.020150087
Round took 0.032435849
Round took 0.023700163
Round took 0.026064369
Round took 0.019346062
Round took 0.029224582
Round took 0.028817919
Round took 0.020537064
Round took 0.025123878
Round took 0.017375561
Round took 0.028121217
Round took 0.022960455
Round took 0.022776554
Round took 0.021679736
Round took 0.015836867
Round took 0.020434687
Round took 0.023892914
Round took 0.055283807
Round took 0.034285088
Round took 0.026354683
Round took 0.033289111
Round took 0.019543675
Round took 0.021940415
Round took 0.025931306
Round took 0.027428598
Round took 0.028504932
Round took 0.028939112
Round took 0.022472199
Round took 0.023669404
Round took 0.007864109
Round took 0.025964499
Round took 0.011540624
Round took 0.022037137
Round took 0.021261982
Round took 0.021740013
Round took 0.010196058
Round took 0.031533099
Round took 0.019689532
Round took 0.02329729
Round took 0.019619989
Round took 0.01959781
Round took 0.017473024
Round took 0.026572602
Round took 0.032811323
Round took 0.024326826
Round took 0.027329571
Round took 0.019396876
Round took 0.017100612
Round took 0.015234599
Round took 0.01903783
Round took 0.016067159
Round took 0.019178139
Round took 0.021104994
Round took 0.01904575
Round took 0.020333207
Round took 0.02849977
Round took 0.024608358
Round took 0.02690789
Round took 0.029652005
Round took 0.028403107
Round took 0.045195121
Round took 0.009997786
Round took 0.031694015
Round took 0.017890915
Round took 0.022525027
Round took 0.01650012
Round took 0.018698982
Round took 0.040823888
Round took 0.018300514
Round took 0.006692611
