Uniform distribution
Round took 0.016666144
Round took 0.004530205
Round took 0.005237339
Round took 0.005124083
Round took 0.005095912
Round took 0.005377342
Round took 0.008002718
Round took 0.009914806
Round took 0.002202841
Round took 0.005183389
Round took 0.007452668
Round took 0.004887104
Round took 0.003040762
Round took 0.004938612
Round took 0.005369867
Round took 0.00735536
Round took 0.004851854
Round took 0.003561295
Round took 0.006360371
Round took 0.015915
Round took 0.005959499
Round took 0.002573855
Round took 0.006902485
Round took 0.006304321
Round took 0.015616582
Round took 0.00793565
Round took 0.007249255
Round took 0.008284816
Round took 0.013104574
Round took 0.002136047
Round took 0.005357077
Round took 0.005126822
Round took 0.013276238
Round took 0.016491504
Round took 0.008225893
Round took 0.003067998
Round took 0.005054575
Round took 0.006568717
Round took 0.006069945
Round took 0.004591418
Round took 0.006486743
Round took 0.010035714
Round took 0.00713728
Round took 0.006942827
Round took 0.005695012
Round took 0.006104445
Round took 0.005402408
Round took 0.005001774
Round took 0.005718606
Round took 0.005926203
Round took 0.005106787
Round took 0.005440049
Round took 0.005682868
Round took 0.004064368
Round took 0.013869731
Round took 0.01017803
Round took 0.005715373
Round took 0.005684842
Round took 0.006108086
Round took 0.004156497
Round took 0.007214294
Round took 0.003525544
Round took 0.005685821
Round took 0.005405116
Round took 0.004543547
Round took 0.004297027
Round took 0.004434476
Round took 0.004888389
Round took 0.004539766
Round took 0.004929453
Round took 0.005548378
Round took 0.005605782
Round took 0.005296454
Round took 0.005479408
Round took 0.004475663
Round took 0.004602808
Round took 0.007357436
Round took 0.004905726
Round took 0.004782891
Round took 0.004916002
Round took 0.006700585
Round took 0.006196361
Round took 0.00608213
Round took 0.005355229
Round took 0.005152117
Round took 0.006463076
Round took 0.004402848
Round took 0.005234461
Round took 0.007812826
Round took 0.006735272
Round took 0.004007379
Round took 0.006194469
Round took 0.004673133
Round took 0.005719339
Round took 0.010064302
Round took 0.005417584
Round took 0.004747175
Round took 0.005745465
Round took 0.005016429
Round took 0.00575337
Round took 0.005727231
Round took 0.010539757
Round took 0.004522344
Round took 0.005160655
Round took 0.003547149
Round took 0.00575138
Round took 0.005874706
Round took 0.006436703
Round took 0.003932885
Round took 0.005138452
Round took 0.005835889
Round took 0.003535358
Round took 0.007929508
Round took 0.006280641
Round took 0.005560696
Round took 0.006028967
Round took 0.005823493
Round took 0.004437172
Round took 0.004734069
Round took 0.005654785
Round took 0.005118598
Round took 0.004846405
Round took 0.004973604
Round took 0.005349118
Round took 0.005051473
Round took 0.004830081
Round took 0.006125652
Round took 0.005532076
Round took 0.003051939
Round took 0.005950474
Round took 0.009397647
Round took 0.004710908
Round took 0.006849463
Round took 0.00577692
Round took 0.004784169
Round took 0.004968506
Round took 0.004352721
Round took 0.005254497
Round took 0.005564058
Round took 0.004483798
Round took 0.004818647
Round took 0.004487854
Round took 0.006228498
Round took 0.005577054
Round took 0.006240346
Round took 0.006306806
Round took 0.00537488
Round took 0.00428769
Round took 0.005413771
Round took 0.004713125
Round took 0.008122843
Round took 0.010906115
Round took 0.009317894
Round took 0.003651719
Round took 0.00547376
Round took 0.005653206
Round took 0.004723531
Round took 0.004779698
Round took 0.005839864
Round took 0.004195283
Round took 0.005603006
Round took 0.004957952
Round took 0.009573689
Round took 0.005453838
Round took 0.009708255
Round took 0.007049842
Round took 0.004761857
Round took 0.005724498
Round took 0.005171331
Round took 0.005281257
Round took 0.004709783
Round took 0.004487832
Round took 0.004174096
Round took 0.005237944
Round took 0.00506541
Round took 0.004642953
Round took 0.005124052
Round took 0.005322841
Round took 0.005587118
Round took 0.005669196
Round took 0.004364833
Round took 0.0051336
Round took 0.004681637
Round took 0.005536815
Round took 0.005067596
Round took 0.00447675
Round took 0.004331475
Round took 0.00394427
Round took 0.005291907
Round took 0.004235481
Round took 0.005733748
Round took 0.004559161
Round took 0.005298832
Round took 0.004889345
Round took 0.005239743
Round took 0.005480954
Round took 0.00557314
Round took 0.004850098
Round took 0.005197773
Round took 0.005234875
Round took 0.004921493
Round took 0.005362365
Round took 0.004334279
Round took 0.005069579
Round took 0.00487615
Round took 0.005339788
Round took 0.006199736
Round took 0.005964934
Round took 0.006404481
Round took 0.004666474
Round took 0.00505445
Round took 0.005621629
Round took 0.008712517
Round took 0.005413925
Round took 0.005565312
Round took 0.004896928
Round took 0.005640843
Round took 0.004003352
Round took 0.005911076
Round took 0.006015024
Round took 0.006163821
Round took 0.005069697
Round took 0.005857046
Round took 0.004385994
Round took 0.006670196
Round took 0.005059823
Round took 0.005488124
Round took 0.006599683
Round took 0.003617459
Round took 0.006501765
Round took 0.004207839
Round took 0.004332169
Round took 0.006130933
Round took 0.004931859
Round took 0.005490362
Round took 0.005609366
Round took 0.008406438
Round took 0.003494873
Round took 0.010465536
Round took 0.006990703
Round took 0.011281014
Round took 0.004361056
Round took 0.008106501
Round took 0.007307297
Round took 0.00499893
Round took 0.008903566
Round took 0.004846354
Round took 0.006465368
Round took 0.004711682
Round took 0.004998571
Round took 0.006442348
Round took 0.006044192
Round took 0.007001755
Round took 0.006067882
Round took 0.006372243
Round took 0.007339347
Round took 0.004272277
Round took 0.005290802
Round took 0.004666084
Round took 0.005619181
Round took 0.004964748
Round took 0.005051104
Round took 0.007004829
Round took 0.005731325
Round took 0.004588984
Round took 0.007610343
Round took 0.007328522
Round took 0.005188898
Round took 0.006964525
Round took 0.006457811
Round took 0.007348724
Round took 0.004243257
Round took 0.00542735
Round took 0.005826625
Round took 0.005557328
Round took 0.004556896
Round took 0.004559212
Round took 0.006057386
Round took 0.004096541
Round took 0.006699477
Round took 0.006380018
Round took 0.004764885
Round took 0.006816388
Round took 0.00435545
Round took 0.006215196
Round took 0.004116654
Round took 0.005206692
Round took 0.00497725
Round took 0.005357728
Round took 0.007370632
Round took 0.005944012
Round took 0.005388476
Round took 0.005279346
Round took 0.005666166
Round took 0.005455334
Round took 0.005619843
Round took 0.004945845
Round took 0.006492414
Round took 0.004609443
Round took 0.005424079
Round took 0.005627296
Round took 0.004704999
Round took 0.004497599
Round took 0.006339064
Round took 0.003918054
Round took 0.005558631
Round took 0.005758831
Round took 0.003900983
Round took 0.005306748
Round took 0.005567259
Round took 0.00526181
Round took 0.006098959
Round took 0.006046387
Round took 0.005322377
Round took 0.007216858
Round took 0.005512428
Round took 0.004501112
Round took 0.002571887
Round took 0.005478223
Round took 0.005212205
Round took 0.007063579
Round took 0.005117131
Round took 0.004979212
Round took 0.00513296
Round took 0.005835647
Round took 0.005544365
Round took 0.004789999
Round took 0.006397269
Round took 0.006461288
Round took 0.005294294
Round took 0.006650336
Round took 0.004077076
Round took 0.005497314
Round took 0.004846278
Round took 0.005182795
Round took 0.004939775
Round took 0.005004539
Round took 0.007729972
Round took 0.005909368
Round took 0.0053622
Round took 0.005802402
Round took 0.007123001
Round took 0.004697329
Round took 0.011891112
Round took 0.006496934
Round took 0.014698277
Round took 0.005304836
Round took 0.007808121
Round took 0.006077852
Round took 0.004683938
Round took 0.005399217
Round took 0.00485057
Round took 0.00553471
Round took 0.004727297
Round took 0.00653255
Round took 0.006585178
Round took 0.006507603
Round took 0.006639935
Round took 0.005970968
Round took 0.005534541
Round took 0.005477282
Round took 0.004513289
Round took 0.0061334
Round took 0.004054492
Round took 0.005963624
Round took 0.004093033
Round took 0.005961419
Round took 0.004716336
Round took 0.004638861
Round took 0.006303782
Round took 0.008422635
Round took 0.00602542
Round took 0.005698019
Round took 0.004225499
Round took 0.015907035
Round took 0.004441257
Round took 0.012908289
Round took 0.006237799
Round took 0.005871892
Round took 0.006272728
Round took 0.003588948
Round took 0.006921808
Round took 0.004956918
Round took 0.006235926
Round took 0.004037319
Round took 0.005783398
Round took 0.004943405
Round took 0.005492285
Round took 0.004610795
Round took 0.004580261
Round took 0.004686178
Round took 0.006343883
Round took 0.004444184
Round took 0.006015169
Round took 0.005022584
Round took 0.004401187
Round took 0.005950374
Round took 0.004524142
Round took 0.006039658
Round took 0.003770364
Round took 0.005440611
Round took 0.004377334
Round took 0.005465701
Round took 0.004977492
Round took 0.00605123
Round took 0.004921043
Round took 0.005031926
Round took 0.005062917
Round took 0.005074207
Round took 0.004579025
Round took 0.005655149
Round took 0.004656899
Round took 0.004542511
Round took 0.004585242
Round took 0.005886657
Round took 0.008850663
Round took 0.005742083
Round took 0.005981851
Round took 0.007624647
Round took 0.010191627
Round took 0.007425135
Round took 0.009290107
Round took 0.005287789
Round took 0.004536476
Round took 0.005161422
Round took 0.006269122
Round took 0.007779829
Round took 0.006161717
Round took 0.004878031
Round took 0.005024449
Round took 0.005030521
Round took 0.006008791
Round took 0.005087337
Round took 0.005936865
Round took 0.005936928
Round took 0.00519773
Round took 0.005063308
Round took 0.003912302
Round took 0.006308985
Round took 0.008190431
Round took 0.003926112
Round took 0.006926268
Round took 0.004167079
Round took 0.005631108
Round took 0.005661864
Round took 0.003951049
Round took 0.005803818
Round took 0.005084638
Round took 0.008516737
Round took 0.004807217
Round took 0.005713379
Round took 0.004706547
Round took 0.005486662
Round took 0.004969687
Round took 0.004428155
Round took 0.004906189
Round took 0.008896923
Round took 0.005288163
Round took 0.006013924
Round took 0.003732549
Round took 0.005174687
Round took 0.005627341
Round took 0.00406085
Round took 0.006363901
Round took 0.004464524
Round took 0.005312332
Round took 0.004033219
Round took 0.004239513
Round took 0.008212591
Round took 0.009656282
Round took 0.004552121
Round took 0.003689736
Round took 0.007100097
Round took 0.010336278
Round took 0.003804366
Round took 0.00476511
Round took 0.006816346
Round took 0.006334244
Round took 0.005588629
Round took 0.006128711
Round took 0.006446975
Round took 0.004159937
Round took 0.004842766
Round took 0.005574034
Round took 0.005346948
Round took 0.004891013
Round took 0.004919326
Round took 0.004715369
Round took 0.007224666
Round took 0.006253098
Round took 0.004933917
Round took 0.005145967
Round took 0.006052739
Round took 0.00511186
Round took 0.006369169
Round took 0.008951056
Round took 0.003383632
Round took 0.005869859
Round took 0.005317442
Round took 0.005878485
Round took 0.009011075
Round took 0.005165461
Round took 0.004827664
Round took 0.005242363
Round took 0.005319684
Round took 0.006179443
Round took 0.00498341
Round took 0.009062165
Round took 0.005110497
Round took 0.005765769
Round took 0.005180488
Round took 0.005961908
Round took 0.008009008
Round took 0.004964291
Round took 0.005203237
Round took 0.007164086
Round took 0.005268011
Round took 0.008311906
Round took 0.010017087
Round took 0.010166619
Round took 0.007701395
Round took 0.004040418
Round took 0.005596607
Round took 0.005224066
Round took 0.004742768
Round took 0.004371189
Round took 0.006176479
Round took 0.00528228
Round took 0.00557405
Round took 0.013363338
Round took 0.004965976
Round took 0.005215268
Round took 0.005156121
Round took 0.004907041
Round took 0.004861645
Round took 0.007169153
Round took 0.004568178
Round took 0.004904594
Round took 0.005251474
Round took 0.005459122
Round took 0.006026459
Round took 0.004406966
Round took 0.0055663
Round took 0.006818892
Round took 0.007587016
Round took 0.005683897
Round took 0.004529832
Round took 0.005821867
Round took 0.005739391
Round took 0.003645594
Round took 0.004360524
Round took 0.006045374
Round took 0.005117108
Round took 0.006996702
Round took 0.005757732
Round took 0.00559878
Round took 0.004903675
Round took 0.004896451
Round took 0.005598273
Round took 0.005055704
Round took 0.006285693
Round took 0.005138372
Round took 0.005829609
Round took 0.005399162
Round took 0.006375559
Round took 0.007154855
Round took 0.005701801
Round took 0.005023652
Round took 0.006362136
Round took 0.009971097
Round took 0.009896583
Round took 0.004594613
Round took 0.011710476
Round took 0.004436061
Round took 0.005065691
Round took 0.005715129
Round took 0.007172353
Round took 0.004840478
Round took 0.007414237
Round took 0.006471165
Round took 0.004070062
Round took 0.005116282
Round took 0.005158512
Round took 0.006558111
Round took 0.005995734
Round took 0.005820585
Round took 0.005834834
Round took 0.005192802
Round took 0.00751279
Round took 0.006196191
Round took 0.005185584
Round took 0.004996999
Round took 0.00692695
Round took 0.004464698
Round took 0.007018054
Round took 0.00281637
Round took 0.005196657
Round took 0.005092737
Round took 0.004792974
Round took 0.0034203
Round took 0.005386047
Round took 0.005468776
Round took 0.004834032
Round took 0.007927414
Round took 0.006774039
Round took 0.006898944
Round took 0.006211033
Round took 0.005925806
Round took 0.005409963
Round took 0.005586999
Round took 0.004831304
Round took 0.004793859
Round took 0.005508348
Round took 0.005371107
Round took 0.005493578
Round took 0.004863523
Round took 0.004500505
Round took 0.005339943
Round took 0.015302146
Round took 0.004903788
Round took 0.005399729
Round took 0.005296208
Round took 0.010027131
Round took 0.004873252
Round took 0.00562725
Round took 0.005062575
Round took 0.004861612
Round took 0.007251222
Round took 0.01114773
Round took 0.006136026
Round took 0.005002671
Round took 0.005094777
Round took 0.005518855
Round took 0.006244113
Round took 0.004927431
Round took 0.007789158
Round took 0.006490014
Round took 0.004657743
Round took 0.006773722
Round took 0.0042575
Round took 0.006217633
Round took 0.004865265
Round took 0.005559443
Round took 0.005692291
Round took 0.004196651
Round took 0.005970584
Round took 0.005415502
Round took 0.007348117
Round took 0.005304216
Round took 0.006361197
Round took 0.004845317
Round took 0.004878079
Round took 0.005161452
Round took 0.005720054
Round took 0.004108959
Round took 0.005403401
Round took 0.004631218
Round took 0.004639449
Round took 0.006783364
Round took 0.00421619
Round took 0.006286795
Round took 0.004145143
Round took 0.004767614
Round took 0.004886191
Round took 0.005542985
Round took 0.004864772
Round took 0.004484654
Round took 0.005416933
Round took 0.005462673
Round took 0.004617383
Round took 0.0053659
Round took 0.004002526
Round took 0.006106307
Round took 0.006406557
Round took 0.003722829
Round took 0.005977322
Round took 0.003860829
Round took 0.005661101
