Uniform distribution
Round took 0.002844481
Round took 0.009352349
Round took 0.037432523
Round took 0.006222186
Round took 0.010651477
Round took 0.010686604
Round took 0.009413964
Round took 0.006354274
Round took 0.006268693
Round took 0.00934198
Round took 0.005069048
Round took 0.005769276
Round took 0.005223259
Round took 0.005014133
Round took 0.004931699
Round took 0.004715344
Round took 0.006555782
Round took 0.004650538
Round took 0.005547033
Round took 0.007567867
Round took 0.006609965
Round took 0.005927135
Round took 0.005102574
Round took 0.013684952
Round took 0.009663989
Round took 0.006061946
Round took 0.011091432
Round took 0.006360598
Round took 0.004400982
Round took 0.006720071
Round took 0.005121421
Round took 0.006342609
Round took 0.011392985
Round took 0.006456378
Round took 0.011451537
Round took 0.004495825
Round took 0.009070776
Round took 0.011179055
Round took 0.006726487
Round took 0.0089784
Round took 0.008083181
Round took 0.012235346
Round took 0.01469377
Round took 0.00550448
Round took 0.008233085
Round took 0.008607085
Round took 0.006373893
Round took 0.009125469
Round took 0.004227937
Round took 0.009485863
Round took 0.005507611
Round took 0.009048131
Round took 0.005048348
Round took 0.009343908
Round took 0.007897574
Round took 0.010752161
Round took 0.006588106
Round took 0.007952674
Round took 0.00840981
Round took 0.009486934
Round took 0.012996564
Round took 0.006251522
Round took 0.011984605
Round took 0.013287102
Round took 0.009638929
Round took 0.011113772
Round took 0.004596391
Round took 0.009138762
Round took 0.004174802
Round took 0.007655222
Round took 0.012870698
Round took 0.008460424
Round took 0.010977744
Round took 0.015028698
Round took 0.00483499
Round took 0.007197993
Round took 0.009665116
Round took 0.01660403
Round took 0.013185589
Round took 0.019518162
Round took 0.009375871
Round took 0.006314409
Round took 0.007889807
Round took 0.013184436
Round took 0.005768285
Round took 0.006118752
Round took 0.007534265
Round took 0.038947859
Round took 0.005511582
Round took 0.025947361
Round took 0.010897957
Round took 0.005705357
Round took 0.004720585
Round took 0.006878121
Round took 0.003955677
Round took 0.00630606
Round took 0.00607055
Round took 0.006853837
Round took 0.007513516
Round took 0.005490651
Round took 0.008893383
Round took 0.005007721
Round took 0.005183634
Round took 0.004653052
Round took 0.005657782
Round took 0.00479139
Round took 0.004977248
Round took 0.010659543
Round took 0.012990914
Round took 0.006114594
Round took 0.007767688
Round took 0.018256521
Round took 0.018191082
Round took 0.016737403
Round took 0.014517361
Round took 0.018699673
Round took 0.015859533
Round took 0.015577625
Round took 0.018876583
Round took 0.036899799
Round took 0.023345679
Round took 0.038731713
Round took 0.015027778
Round took 0.016631984
Round took 0.010268192
Round took 0.015382225
Round took 0.017183587
Round took 0.02287234
Round took 0.016016989
Round took 0.021766165
Round took 0.007620778
Round took 0.014974697
Round took 0.022141596
Round took 0.017962772
Round took 0.011692869
Round took 0.008416081
Round took 0.006496084
Round took 0.016206388
Round took 0.014023846
Round took 0.017994914
Round took 0.01510006
Round took 0.018366504
Round took 0.017971108
Round took 0.016110616
Round took 0.053791159
Round took 0.006730567
Round took 0.016919451
Round took 0.004763519
Round took 0.008621417
Round took 0.012218368
Round took 0.008370375
Round took 0.012637458
Round took 0.014357791
Round took 0.013146438
Round took 0.00493681
Round took 0.009207699
Round took 0.005111348
Round took 0.00486593
Round took 0.005788129
Round took 0.004650346
Round took 0.01509778
Round took 0.00746224
Round took 0.009658703
Round took 0.007814844
Round took 0.014801538
Round took 0.004941204
Round took 0.00650336
Round took 0.011287705
Round took 0.015865529
Round took 0.006973941
Round took 0.011028984
Round took 0.007399845
Round took 0.005476169
Round took 0.008125421
Round took 0.011640876
Round took 0.006097591
Round took 0.013278938
Round took 0.019598892
Round took 0.018285665
Round took 0.014416959
Round took 0.01556672
Round took 0.015546486
Round took 0.020823542
Round took 0.012479695
Round took 0.007108586
Round took 0.022541762
Round took 0.021209611
Round took 0.025271353
Round took 0.016637736
Round took 0.017625369
Round took 0.016104505
Round took 0.016368689
Round took 0.017406703
Round took 0.009820834
Round took 0.01757055
Round took 0.032099041
Round took 0.01700726
Round took 0.008825637
Round took 0.013844322
Round took 0.013193285
Round took 0.018282772
Round took 0.012544388
Round took 0.015697215
Round took 0.014471651
Round took 0.008024169
Round took 0.01471916
Round took 0.017449211
Round took 0.022763039
Round took 0.007486781
Round took 0.008780368
Round took 0.02034022
Round took 0.026090277
Round took 0.014812345
Round took 0.026599274
Round took 0.015780762
Round took 0.013879702
Round took 0.015835946
Round took 0.029340474
Round took 0.015031293
Round took 0.018141428
Round took 0.015608531
Round took 0.01527167
Round took 0.014349382
Round took 0.017280138
Round took 0.023061487
Round took 0.015621581
Round took 0.016969221
Round took 0.013642893
Round took 0.01289913
Round took 0.014292045
Round took 0.016810205
Round took 0.032356663
Round took 0.006271215
Round took 0.01701752
Round took 0.017879549
Round took 0.008385367
Round took 0.00580447
Round took 0.013053261
Round took 0.023940624
Round took 0.020214554
Round took 0.007093445
Round took 0.01627396
Round took 0.02035315
Round took 0.020044411
Round took 0.026989248
Round took 0.024464707
Round took 0.021226897
Round took 0.019108332
Round took 0.019691666
Round took 0.028406072
Round took 0.029681371
Round took 0.008121919
Round took 0.021680801
Round took 0.009029758
Round took 0.016575812
Round took 0.017590174
Round took 0.029980692
Round took 0.019408131
Round took 0.02091036
Round took 0.025642716
Round took 0.021234058
Round took 0.016617439
Round took 0.010755126
Round took 0.006735571
