Uniform distribution
Round took 0.015486866
Round took 0.009415246
Round took 0.008476749
Round took 0.006954645
Round took 0.007807608
Round took 0.012553471
Round took 0.008091299
Round took 0.004825603
Round took 0.015200065
Round took 0.009468398
Round took 0.006920511
Round took 0.005523593
Round took 0.0071299
Round took 0.016550337
Round took 0.021742385
Round took 0.007751799
Round took 0.021843801
Round took 0.009238165
Round took 0.00335164
Round took 0.01562851
Round took 0.006544742
Round took 0.006156964
Round took 0.006653102
Round took 0.007741564
Round took 0.00544266
Round took 0.008022172
Round took 0.006625949
Round took 0.005050464
Round took 0.01564941
Round took 0.005431268
Round took 0.008228246
Round took 0.011515651
Round took 0.003091094
Round took 0.011545029
Round took 0.005979025
Round took 0.007308377
Round took 0.006321346
Round took 0.008868792
Round took 0.01084222
Round took 0.00746531
Round took 0.018558635
Round took 0.012800943
Round took 0.008068768
Round took 0.014788653
Round took 0.014367599
Round took 0.012755922
Round took 0.011348672
Round took 0.014042915
Round took 0.013369334
Round took 0.009768378
Round took 0.008839604
Round took 0.008831118
Round took 0.011374958
Round took 0.011106902
Round took 0.03197191
Round took 0.007363405
Round took 0.010440395
Round took 0.008178434
Round took 0.00594398
Round took 0.00528703
Round took 0.008664996
Round took 0.011382439
Round took 0.021890106
Round took 0.012370686
Round took 0.013317745
Round took 0.004455053
Round took 0.009598037
Round took 0.006188919
Round took 0.01034058
Round took 0.010913342
Round took 0.016532219
Round took 0.011619008
Round took 0.008233547
Round took 0.008960084
Round took 0.014627042
Round took 0.011032562
Round took 0.008689151
Round took 0.013126747
Round took 0.010671672
Round took 0.012715833
Round took 0.00821732
Round took 0.010159052
Round took 0.006959426
Round took 0.007985276
Round took 0.014562337
Round took 0.009602185
Round took 0.011670334
Round took 0.01819772
Round took 0.005362318
Round took 0.009164573
Round took 0.00626509
Round took 0.00754838
Round took 0.015672962
Round took 0.006136065
Round took 0.01433471
Round took 0.009284479
Round took 0.067943325
Round took 0.005378817
Round took 0.023178375
Round took 0.010279855
Round took 0.004734139
Round took 0.004562343
Round took 0.005238215
Round took 0.004732977
Round took 0.009370846
Round took 0.026185179
Round took 0.009400064
Round took 0.022843933
Round took 0.027015491
Round took 0.006460452
Round took 0.016363334
Round took 0.012257102
Round took 0.016375847
Round took 0.023567788
Round took 0.014967144
Round took 0.0267741
Round took 0.009485503
Round took 0.015219964
Round took 0.015358653
Round took 0.015205487
Round took 0.010195127
Round took 0.01653067
Round took 0.02028639
Round took 0.008145588
Round took 0.013927556
Round took 0.015956218
Round took 0.020006702
Round took 0.016000685
Round took 0.011438526
Round took 0.018127574
Round took 0.013912511
Round took 0.008890174
Round took 0.025324623
Round took 0.026098263
Round took 0.022478089
Round took 0.017030166
Round took 0.014120224
Round took 0.020275243
Round took 0.00419059
Round took 0.040621447
Round took 0.023261439
Round took 0.020267218
Round took 0.022365012
Round took 0.014619348
Round took 0.029221927
Round took 0.01022525
Round took 0.007494601
Round took 0.005287224
Round took 0.025854012
Round took 0.036846078
Round took 0.016201339
Round took 0.014393736
Round took 0.013707927
Round took 0.012819628
Round took 0.009732765
Round took 0.019886199
Round took 0.025141739
Round took 0.012489589
Round took 0.012064341
Round took 0.010122865
Round took 0.013809573
Round took 0.030890381
Round took 0.026832534
Round took 0.02141293
Round took 0.018655377
Round took 0.022435925
Round took 0.009215206
Round took 0.014555685
Round took 0.028010863
Round took 0.031792262
Round took 0.020186494
Round took 0.015835959
Round took 0.015754411
Round took 0.01980375
Round took 0.006345107
Round took 0.012974643
Round took 0.024659451
Round took 0.008145287
Round took 0.018134918
Round took 0.019273007
Round took 0.02012313
Round took 0.010863144
Round took 0.007498681
Round took 0.021533557
Round took 0.02012515
Round took 0.008341561
Round took 0.019005585
Round took 0.037232947
Round took 0.020309987
Round took 0.019207953
Round took 0.02088068
Round took 0.023761752
Round took 0.021834167
Round took 0.021027994
Round took 0.015063729
Round took 0.028103185
Round took 0.022128173
Round took 0.039530654
Round took 0.023627785
Round took 0.026844718
Round took 0.015240161
Round took 0.006446629
Round took 0.018638559
Round took 0.07012176
Round took 0.024961166
Round took 0.034859359
Round took 0.019528562
Round took 0.016550952
Round took 0.021348253
Round took 0.018272972
Round took 0.008885335
Round took 0.01216965
Round took 0.021811502
Round took 0.025896009
Round took 0.011351707
Round took 0.016173198
Round took 0.018500304
Round took 0.019333678
Round took 0.017309714
Round took 0.020070775
Round took 0.019631571
Round took 0.018929851
Round took 0.016626137
Round took 0.016516814
Round took 0.021373681
Round took 0.021117057
Round took 0.012485954
Round took 0.023050821
Round took 0.019208204
Round took 0.008305514
Round took 0.027453776
Round took 0.014151461
Round took 0.03139731
Round took 0.029312918
Round took 0.032311276
Round took 0.022737689
Round took 0.026679343
Round took 0.007879314
Round took 0.01957122
Round took 0.016171563
Round took 0.023440684
Round took 0.025798592
Round took 0.011190194
Round took 0.033176809
Round took 0.007690564
Round took 0.029863513
Round took 0.029083416
Round took 0.032787043
Round took 0.016476682
Round took 0.02892085
Round took 0.028810056
Round took 0.01615473
Round took 0.03173267
Round took 0.034280865
Round took 0.035727807
Round took 0.023138918
Round took 0.033776856
Round took 0.031564609
Round took 0.009143524
Round took 0.019236599
Round took 0.021186777
Round took 0.025399538
Round took 0.019045804
Round took 0.023162264
Round took 0.022539123
Round took 0.004023792
Round took 0.028474647
Round took 0.017276418
Round took 0.036880567
Round took 0.022366573
Round took 0.028416869
Round took 0.019692831
Round took 0.016080562
Round took 0.012006325
Round took 0.015419924
Round took 0.010378466
Round took 0.025842334
Round took 0.008552315
Round took 0.021586998
Round took 0.016425065
Round took 0.029280128
Round took 0.005958233
Round took 0.011917015
Round took 0.01163237
Round took 0.01554259
Round took 0.009911186
Round took 0.011198293
Round took 0.011004668
Round took 0.008537497
Round took 0.012172523
Round took 0.007252267
Round took 0.00492742
Round took 0.007107652
Round took 0.009213697
Round took 0.004144327
Round took 0.004531056
Round took 0.005191994
Round took 0.005295703
Round took 0.006356227
Round took 0.016083461
Round took 0.026727811
Round took 0.01817214
Round took 0.008708963
Round took 0.013685575
Round took 0.008665544
Round took 0.014187858
Round took 0.011527086
Round took 0.008157559
Round took 0.008951819
Round took 0.011250946
Round took 0.009542742
Round took 0.006442087
Round took 0.006747146
Round took 0.007346584
Round took 0.009349497
Round took 0.017616187
Round took 0.016661762
Round took 0.021882978
Round took 0.015815821
Round took 0.008933297
Round took 0.00408469
Round took 0.011591351
Round took 0.01577773
Round took 0.021890742
Round took 0.023383071
Round took 0.020616308
Round took 0.013313298
Round took 0.008054572
Round took 0.007337107
Round took 0.015753181
Round took 0.010472641
Round took 0.011484542
Round took 0.028149548
Round took 0.038300421
Round took 0.024212738
Round took 0.033527571
Round took 0.024671675
Round took 0.006213394
Round took 0.02147945
Round took 0.024081167
Round took 0.034093671
Round took 0.03865137
Round took 0.015675159
Round took 0.010175746
Round took 0.025121581
Round took 0.009928596
Round took 0.011714053
Round took 0.009745387
Round took 0.008490685
Round took 0.007502171
Round took 0.014225901
Round took 0.025669116
Round took 0.029216393
Round took 0.031117964
Round took 0.023508956
Round took 0.018648108
Round took 0.004558453
Round took 0.010445247
Round took 0.017905348
Round took 0.008660259
Round took 0.029035258
Round took 0.020306506
Round took 0.017466452
Round took 0.019821355
Round took 0.022291969
Round took 0.014671953
Round took 0.016709024
Round took 0.019988031
Round took 0.014188222
Round took 0.017776653
Round took 0.010775268
Round took 0.010535189
Round took 0.010963798
Round took 0.009980182
Round took 0.005269326
Round took 0.008073476
Round took 0.008658386
Round took 0.020101732
Round took 0.018959742
Round took 0.022728422
Round took 0.015465367
Round took 0.012638555
Round took 0.025255292
Round took 0.017591735
Round took 0.012300988
Round took 0.02315969
Round took 0.027572898
Round took 0.020029827
Round took 0.02311844
Round took 0.013520945
