Uniform distribution
Round took 0.010793759
Round took 0.010009792
Round took 0.008343714
Round took 0.008209785
Round took 0.013679462
Round took 0.012805044
Round took 0.003900372
Round took 0.008198285
Round took 0.021866088
Round took 0.011676662
Round took 0.010984844
Round took 0.010787052
Round took 0.007000737
Round took 0.009036317
Round took 0.008696126
Round took 0.008568299
Round took 0.009059652
Round took 0.022481652
Round took 0.015167432
Round took 0.013124989
Round took 0.008401917
Round took 0.015909881
Round took 0.028116845
Round took 0.020850257
Round took 0.025112138
Round took 0.020718133
Round took 0.014536717
Round took 0.013633672
Round took 0.01823347
Round took 0.013791417
Round took 0.013279247
Round took 0.01496882
Round took 0.010240338
Round took 0.005505849
Round took 0.011743813
Round took 0.008154773
Round took 0.006480071
Round took 0.008944486
Round took 0.014846326
Round took 0.016509426
Round took 0.01171029
Round took 0.005334868
Round took 0.009563407
Round took 0.00384193
Round took 0.005248039
Round took 0.005381149
Round took 0.009787759
Round took 0.005627571
Round took 0.005701711
Round took 0.022042024
Round took 0.020593262
Round took 0.031771279
Round took 0.008981012
Round took 0.014209451
Round took 0.023423127
Round took 0.014334469
Round took 0.011203376
Round took 0.015166313
Round took 0.024450236
Round took 0.021081045
Round took 0.015466929
Round took 0.014993679
Round took 0.010958309
Round took 0.010922228
Round took 0.015341751
Round took 0.02552786
Round took 0.0119363
Round took 0.020457429
Round took 0.018813767
Round took 0.009960607
Round took 0.024982929
Round took 0.018216964
Round took 0.017789586
Round took 0.008709832
Round took 0.017862299
Round took 0.012374377
Round took 0.007849039
Round took 0.023167958
Round took 0.019311822
Round took 0.021434622
Round took 0.017087529
Round took 0.037913754
Round took 0.016155215
Round took 0.020444136
Round took 0.018714216
Round took 0.021278664
Round took 0.021805127
Round took 0.008372658
Round took 0.025362018
Round took 0.009409867
Round took 0.017088372
Round took 0.031356342
Round took 0.006477597
Round took 0.016392454
Round took 0.014200243
Round took 0.016597219
Round took 0.011538792
Round took 0.012286769
Round took 0.017859231
Round took 0.015557053
Round took 0.019038214
Round took 0.022894939
Round took 0.033277353
Round took 0.020789573
Round took 0.030235646
Round took 0.021593754
Round took 0.01730186
Round took 0.021403514
