Uniform distribution
Round took 0.008401161
Round took 0.004424279
Round took 0.006690822
Round took 0.008645701
Round took 0.006875817
Round took 0.00611885
Round took 0.004374061
Round took 0.004721857
Round took 0.005133447
Round took 0.005827657
Round took 0.010618692
Round took 0.006333919
Round took 0.005324698
Round took 0.006385229
Round took 0.005482081
Round took 0.005129589
Round took 0.004806485
Round took 0.004864487
Round took 0.005140229
Round took 0.006035727
Round took 0.005011458
Round took 0.008170609
Round took 0.005003033
Round took 0.005480659
Round took 0.005755482
Round took 0.006253756
Round took 0.004696664
Round took 0.004467151
Round took 0.005395107
Round took 0.006836048
Round took 0.004190433
Round took 0.005583552
Round took 0.004283048
Round took 0.004641591
Round took 0.004826017
Round took 0.006577923
Round took 0.004350206
Round took 0.005426092
Round took 0.004917111
Round took 0.004645407
Round took 0.005569488
Round took 0.00590514
Round took 0.00481203
Round took 0.004736834
Round took 0.004320486
Round took 0.005841397
Round took 0.004811103
Round took 0.00447105
Round took 0.005846403
Round took 0.003213552
Round took 0.004965089
Round took 0.0048903
Round took 0.00470183
Round took 0.005609788
Round took 0.00666819
Round took 0.004533708
Round took 0.005966451
Round took 0.004567808
Round took 0.005256216
Round took 0.004910182
Round took 0.005401383
Round took 0.004575613
Round took 0.005371015
Round took 0.004837066
Round took 0.004631469
Round took 0.006563722
Round took 0.003915101
Round took 0.005723287
Round took 0.004980373
Round took 0.005652628
Round took 0.004283014
Round took 0.004678187
Round took 0.005604472
Round took 0.003955249
Round took 0.004781798
Round took 0.005088048
Round took 0.004755429
Round took 0.00504962
Round took 0.004512714
Round took 0.004631708
Round took 0.005263551
Round took 0.005877271
Round took 0.00527121
Round took 0.004352217
Round took 0.005112478
Round took 0.006067842
Round took 0.004656185
Round took 0.00520304
Round took 0.005183679
Round took 0.004956208
Round took 0.005831224
Round took 0.006722785
Round took 0.00711625
Round took 0.004433027
Round took 0.004367553
Round took 0.005851245
Round took 0.004209261
Round took 0.005398933
Round took 0.006485577
Round took 0.004068401
Round took 0.005654175
Round took 0.004647824
Round took 0.005539778
Round took 0.004285554
Round took 0.004738775
Round took 0.006070938
Round took 0.004387874
Round took 0.004966937
Round took 0.005392514
Round took 0.004732148
Round took 0.007357038
Round took 0.005001652
Round took 0.005825227
Round took 0.004541718
Round took 0.005660377
Round took 0.005039997
Round took 0.004518591
Round took 0.006119527
Round took 0.004561357
