Uniform distribution
Round took 0.012168386
Round took 0.011369714
Round took 0.008716592
Round took 0.008022971
Round took 0.015729729
Round took 0.016074024
Round took 0.013027675
Round took 0.005563402
Round took 0.012111115
Round took 0.014494536
Round took 0.009894126
Round took 0.071882505
Round took 0.00727039
Round took 0.013944976
Round took 0.003607418
Round took 0.003786414
Round took 0.00446655
Round took 0.01090927
Round took 0.02942283
Round took 0.006921333
Round took 0.017108146
Round took 0.012408047
Round took 0.012654087
Round took 0.019927882
Round took 0.022002758
Round took 0.020571946
Round took 0.02904659
Round took 0.025152953
Round took 0.023318319
Round took 0.034311994
Round took 0.018012771
Round took 0.065815105
Round took 0.018957299
Round took 0.014374125
Round took 0.039933623
Round took 0.030557198
Round took 0.026246226
Round took 0.02688264
Round took 0.007451551
Round took 0.021807952
Round took 0.02060594
Round took 0.019341087
Round took 0.01988898
Round took 0.021620728
Round took 0.020473884
Round took 0.013664227
Round took 0.023916978
Round took 0.039590238
Round took 0.008342035
Round took 0.015742263
Round took 0.005344782
Round took 0.011615808
Round took 0.006172142
Round took 0.005868594
Round took 0.00949267
Round took 0.016037214
Round took 0.022427815
Round took 0.02321373
Round took 0.019374191
Round took 0.014683462
Round took 0.017601736
Round took 0.020446776
Round took 0.024020607
Round took 0.018322193
Round took 0.007283038
Round took 0.011243326
Round took 0.010177364
Round took 0.02772858
Round took 0.008065405
Round took 0.007229111
Round took 0.005246101
Round took 0.014873852
Round took 0.011224047
Round took 0.014394721
Round took 0.006155942
Round took 0.021653981
Round took 0.020108625
Round took 0.034097819
Round took 0.024593367
Round took 0.030602386
Round took 0.031156472
Round took 0.030430445
Round took 0.005411672
Round took 0.01618224
Round took 0.013336614
Round took 0.00925876
Round took 0.012935157
Round took 0.012647334
Round took 0.016299528
Round took 0.016335001
Round took 0.01543778
Round took 0.012418934
Round took 0.013581205
Round took 0.032627965
Round took 0.031503306
Round took 0.017909331
Round took 0.028065015
Round took 0.007942365
Round took 0.034909047
Round took 0.025549058
Round took 0.018250548
Round took 0.018953621
Round took 0.017114627
Round took 0.032161385
Round took 0.024349651
Round took 0.024185838
Round took 0.021671103
Round took 0.014864721
Round took 0.015233792
Round took 0.032076431
Round took 0.022484814
Round took 0.021634014
Round took 0.015272513
Round took 0.021137131
Round took 0.019761443
Round took 0.01846624
Round took 0.017927784
Round took 0.025178717
Round took 0.019872911
Round took 0.025596567
Round took 0.025311484
Round took 0.034064608
Round took 0.020785225
Round took 0.029671591
Round took 0.028533465
Round took 0.020844956
Round took 0.029351936
Round took 0.016782087
Round took 0.022917004
Round took 0.019865778
Round took 0.03309635
Round took 0.025405568
Round took 0.024614541
Round took 0.026170159
Round took 0.031843926
Round took 0.0230371
Round took 0.026630728
Round took 0.018452605
Round took 0.044171615
Round took 0.021448004
Round took 0.020127522
Round took 0.023810135
Round took 0.020311065
Round took 0.023232396
Round took 0.022402208
Round took 0.024917558
Round took 0.027148575
Round took 0.016862928
Round took 0.02463435
Round took 0.018749871
Round took 0.024490502
Round took 0.029545358
Round took 0.031474921
Round took 0.006529821
Round took 0.017545161
Round took 0.020686175
Round took 0.014240149
Round took 0.010774524
Round took 0.008642409
Round took 0.004738346
Round took 0.011022833
Round took 0.004492806
Round took 0.017429115
Round took 0.020417778
Round took 0.010982582
Round took 0.01007948
Round took 0.007600962
Round took 0.009860987
Round took 0.009051665
Round took 0.020940648
Round took 0.02285487
Round took 0.026111945
Round took 0.026906957
Round took 0.023890184
Round took 0.025370051
Round took 0.023188343
Round took 0.028424854
Round took 0.024093155
Round took 0.0347886
Round took 0.042443678
Round took 0.013397881
Round took 0.009972855
Round took 0.01387711
Round took 0.026686415
Round took 0.039870385
Round took 0.02988337
Round took 0.041282943
Round took 0.030674351
Round took 0.030786654
Round took 0.026932908
Round took 0.049850768
Round took 0.023201723
Round took 0.009648762
Round took 0.011617529
Round took 0.015069339
Round took 0.020484759
Round took 0.016497869
Round took 0.016706071
Round took 0.011097187
Round took 0.015727502
Round took 0.007132532
Round took 0.018501802
Round took 0.026223555
Round took 0.021114256
Round took 0.028671463
Round took 0.031787432
Round took 0.061741287
Round took 0.010460973
Round took 0.01235501
Round took 0.012517769
Round took 0.013357298
Round took 0.019881747
Round took 0.016615478
Round took 0.011973538
Round took 0.01141109
Round took 0.015437947
Round took 0.033724792
Round took 0.01208694
Round took 0.018554861
Round took 0.01159349
Round took 0.01303291
Round took 0.010762258
Round took 0.005477816
Round took 0.009477482
Round took 0.013723408
Round took 0.017221506
Round took 0.006457338
Round took 0.022344892
Round took 0.016903346
Round took 0.012592905
Round took 0.008005227
Round took 0.014782989
Round took 0.014428773
Round took 0.019061604
Round took 0.021010093
Round took 0.014974507
Round took 0.039007515
Round took 0.013399768
Round took 0.01562035
Round took 0.014571887
Round took 0.028521083
Round took 0.0098524
Round took 0.032432163
Round took 0.031197184
Round took 0.019761422
Round took 0.033617935
Round took 0.023142828
Round took 0.026432095
Round took 0.026646815
Round took 0.026372156
Round took 0.025649904
Round took 0.028284327
Round took 0.031694127
Round took 0.027326951
Round took 0.028030863
Round took 0.026811815
Round took 0.021571101
Round took 0.026544445
Round took 0.024515504
Round took 0.020917272
Round took 0.025490234
Round took 0.022781817
Round took 0.041876752
Round took 0.028498093
Round took 0.035281714
Round took 0.020237585
Round took 0.039711431
Round took 0.011244481
Round took 0.010255706
Round took 0.019575878
Round took 0.011645316
Round took 0.015050901
Round took 0.008371012
Round took 0.013026636
Round took 0.014569882
Round took 0.008192949
Round took 0.010397573
Round took 0.01432509
Round took 0.015639988
Round took 0.027066512
Round took 0.031625335
Round took 0.019701772
Round took 0.029796997
Round took 0.027152908
Round took 0.026011232
Round took 0.02325437
Round took 0.024659867
Round took 0.025371516
Round took 0.021397155
Round took 0.024511867
Round took 0.036677404
Round took 0.019517981
Round took 0.032470873
Round took 0.042389146
Round took 0.03819099
Round took 0.024292733
Round took 0.033524757
Round took 0.015586404
Round took 0.023741338
Round took 0.025937442
Round took 0.027181894
Round took 0.042528588
Round took 0.031368347
Round took 0.032281233
Round took 0.023002269
Round took 0.037847419
Round took 0.030653703
Round took 0.055345854
Round took 0.022404784
Round took 0.031427677
Round took 0.026455141
Round took 0.027735939
Round took 0.028857743
Round took 0.020772229
Round took 0.057284875
Round took 0.026257704
Round took 0.029601366
Round took 0.052861638
Round took 0.012637584
Round took 0.041993854
Round took 0.040077185
Round took 0.054503927
Round took 0.043209643
Round took 0.014432069
Round took 0.010381315
Round took 0.019478073
Round took 0.019565085
Round took 0.016890799
Round took 0.015966248
Round took 0.038795238
Round took 0.037789479
Round took 0.028636675
Round took 0.054582449
Round took 0.030947057
Round took 0.065253801
Round took 0.044046255
Round took 0.024091089
Round took 0.048604526
Round took 0.028016058
Round took 0.032779038
Round took 0.037301081
Round took 0.039368647
Round took 0.028044984
Round took 0.030402603
Round took 0.032105408
Round took 0.052050139
Round took 0.048723201
Round took 0.025012283
Round took 0.029294326
Round took 0.040427753
Round took 0.055501978
Round took 0.025697915
Round took 0.052169598
Round took 0.026706464
Round took 0.025640763
Round took 0.032262835
Round took 0.034051022
Round took 0.043418707
Round took 0.043528133
Round took 0.020824183
Round took 0.028206181
Round took 0.023560911
Round took 0.012643445
Round took 0.009084581
Round took 0.00798039
Round took 0.01189247
Round took 0.009997621
Round took 0.009357536
Round took 0.008263544
Round took 0.019903394
Round took 0.00867865
Round took 0.011338128
Round took 0.009451895
Round took 0.008971733
Round took 0.014491274
Round took 0.014620861
Round took 0.010013359
Round took 0.020022188
Round took 0.008775403
Round took 0.010864346
Round took 0.007527624
Round took 0.032510608
Round took 0.050058085
Round took 0.035631738
Round took 0.034586756
Round took 0.030622747
Round took 0.026929728
Round took 0.029183831
Round took 0.031111059
Round took 0.023202821
Round took 0.030269203
Round took 0.045028579
Round took 0.013147774
Round took 0.007825147
Round took 0.014119036
Round took 0.009922274
Round took 0.013509166
Round took 0.006744359
Round took 0.007826688
Round took 0.01796496
Round took 0.021717959
Round took 0.006971976
Round took 0.016417288
Round took 0.006600093
Round took 0.00823715
Round took 0.008573739
Round took 0.011252617
Round took 0.015218953
Round took 0.012093805
Round took 0.010818614
Round took 0.018142114
Round took 0.014106054
Round took 0.011606162
Round took 0.019035825
Round took 0.010221064
Round took 0.016690504
Round took 0.025231855
Round took 0.024288936
Round took 0.030726789
Round took 0.037192256
Round took 0.035778202
Round took 0.009541459
Round took 0.017958008
Round took 0.017197058
Round took 0.011116983
Round took 0.022616859
Round took 0.020779742
Round took 0.019645041
Round took 0.020451757
Round took 0.021142188
Round took 0.019508771
Round took 0.011166301
Round took 0.043703603
Round took 0.029810152
Round took 0.031584373
Round took 0.037855037
Round took 0.027351058
Round took 0.048064565
Round took 0.030222479
Round took 0.026300416
Round took 0.034931029
Round took 0.028157737
Round took 0.042682626
Round took 0.028971906
Round took 0.045362368
Round took 0.012638613
Round took 0.01826722
Round took 0.010380533
Round took 0.01238539
Round took 0.018087242
Round took 0.039990433
Round took 0.026503796
Round took 0.024841745
Round took 0.031795327
Round took 0.033765684
Round took 0.042009037
Round took 0.030752188
Round took 0.024850184
Round took 0.032733647
Round took 0.054490725
Round took 0.028599911
Round took 0.032463501
Round took 0.039145103
Round took 0.045461655
Round took 0.043964507
Round took 0.034183722
Round took 0.029448663
Round took 0.024766322
Round took 0.031756115
Round took 0.052353747
Round took 0.008296407
Round took 0.015832096
Round took 0.016567634
Round took 0.016638329
Round took 0.011192907
Round took 0.012570451
Round took 0.043569386
Round took 0.034203784
Round took 0.038013685
Round took 0.027744163
Round took 0.031120516
Round took 0.039030597
Round took 0.058681553
Round took 0.030506097
Round took 0.030585775
Round took 0.03550811
Round took 0.030249736
Round took 0.029295803
Round took 0.032539025
Round took 0.047122264
Round took 0.037905361
Round took 0.033615582
Round took 0.031252086
Round took 0.050212943
Round took 0.028709364
Round took 0.057348749
Round took 0.016767986
Round took 0.022746057
Round took 0.018994147
Round took 0.007779971
Round took 0.013482321
Round took 0.016182897
Round took 0.025000292
Round took 0.016938199
Round took 0.017873129
Round took 0.021030223
Round took 0.012536457
Round took 0.024162756
Round took 0.034930956
Round took 0.0276033
Round took 0.034638
Round took 0.040295086
Round took 0.078873035
Round took 0.029856492
Round took 0.02551974
Round took 0.040389271
Round took 0.036040424
Round took 0.032429944
Round took 0.056431908
Round took 0.029896695
Round took 0.01442034
Round took 0.018183736
Round took 0.012789771
Round took 0.01204218
Round took 0.015465465
Round took 0.047486785
Round took 0.036100513
Round took 0.038088066
Round took 0.048968442
Round took 0.045648948
Round took 0.038519988
Round took 0.047008395
Round took 0.0398872
Round took 0.030643014
Round took 0.050380351
Round took 0.042699816
Round took 0.053321556
Round took 0.04580549
Round took 0.03032207
Round took 0.041166066
Round took 0.05682448
Round took 0.098856312
Round took 0.011812585
Round took 0.030576047
Round took 0.047947331
Round took 0.084455253
Round took 0.024771699
Round took 0.048276781
Round took 0.035834575
Round took 0.029739494
Round took 0.051001146
Round took 0.037197447
Round took 0.043706891
Round took 0.033308996
Round took 0.036948316
Round took 0.038319827
Round took 0.005858863
Round took 0.021755187
Round took 0.009333878
Round took 0.024704294
Round took 0.016951349
Round took 0.019910277
Round took 0.006818822
Round took 0.030278341
Round took 0.020584791
Round took 0.026587585
Round took 0.020624109
Round took 0.030605858
Round took 0.046257785
Round took 0.038888003
Round took 0.03139091
Round took 0.029949587
Round took 0.036338177
Round took 0.031903155
Round took 0.05247505
Round took 0.049571234
Round took 0.035605142
Round took 0.041328004
Round took 0.036036445
Round took 0.07438356
Round took 0.06997132
Round took 0.03239319
Round took 0.037303908
Round took 0.033135005
Round took 0.07466358
Round took 0.037127131
Round took 0.041520435
Round took 0.059348851
Round took 0.02327566
Round took 0.023631845
Round took 0.007520066
Round took 0.016366216
Round took 0.0184864
Round took 0.042800945
Round took 0.036607729
Round took 0.040427343
Round took 0.032798439
Round took 0.030328414
Round took 0.034089725
Round took 0.043254375
Round took 0.007852023
Round took 0.018851468
Round took 0.01617586
Round took 0.034618723
Round took 0.009039674
Round took 0.01611943
Round took 0.018103802
Round took 0.018665382
Round took 0.021135499
Round took 0.018181138
Round took 0.02074993
Round took 0.00812254
Round took 0.026151341
Round took 0.024513061
Round took 0.045239677
Round took 0.036407373
Round took 0.03328029
Round took 0.038719643
Round took 0.039162239
Round took 0.032533342
Round took 0.027865289
Round took 0.05577918
Round took 0.010637711
Round took 0.013496108
Round took 0.005938356
Round took 0.010375506
Round took 0.011223782
Round took 0.012805885
Round took 0.00704162
Round took 0.032696127
Round took 0.043611921
Round took 0.045399376
Round took 0.039325654
Round took 0.057411049
Round took 0.037384908
Round took 0.03007708
Round took 0.03758175
Round took 0.054736529
Round took 0.043460506
Round took 0.074260121
Round took 0.038398375
Round took 0.062500686
Round took 0.042375292
Round took 0.042027772
Round took 0.032021929
Round took 0.050179183
Round took 0.034262574
Round took 0.044662822
Round took 0.040270364
Round took 0.032291031
Round took 0.036131985
Round took 0.042703018
Round took 0.060094055
Round took 0.039297471
Round took 0.035282073
Round took 0.044735809
Round took 0.038099581
Round took 0.037431471
Round took 0.036397752
Round took 0.035697847
Round took 0.042161175
Round took 0.02909976
Round took 0.028149423
Round took 0.040162912
Round took 0.029803695
Round took 0.027035072
Round took 0.043502978
Round took 0.049513473
Round took 0.034745986
Round took 0.039797735
Round took 0.034605138
Round took 0.051018079
Round took 0.033515654
Round took 0.050334839
Round took 0.036566114
Round took 0.030021739
Round took 0.042709432
Round took 0.036319217
Round took 0.049041322
Round took 0.044800363
Round took 0.042760987
Round took 0.037647389
Round took 0.03894463
Round took 0.027130302
Round took 0.040115874
Round took 0.035637556
Round took 0.039337275
Round took 0.057225303
Round took 0.043313611
Round took 0.041267265
Round took 0.057810482
Round took 0.041861484
Round took 0.037107202
Round took 0.043663607
Round took 0.028786809
Round took 0.03590093
Round took 0.038211676
Round took 0.040656344
Round took 0.033769315
Round took 0.056325528
Round took 0.071340919
Round took 0.088009172
Round took 0.017223331
Round took 0.020680522
Round took 0.024404188
Round took 0.016457985
Round took 0.042340544
Round took 0.041381546
Round took 0.07139707
Round took 0.070688315
Round took 0.048281914
Round took 0.052965286
Round took 0.044890968
Round took 0.044687815
Round took 0.05984235
Round took 0.074832008
Round took 0.01669618
Round took 0.01571355
Round took 0.019029743
Round took 0.019344601
Round took 0.018486908
Round took 0.006004683
Round took 0.007151561
Round took 0.007685889
Round took 0.017854526
Round took 0.054873562
Round took 0.008727636
Round took 0.007792478
Round took 0.019376594
Round took 0.024492141
Round took 0.031178476
Round took 0.042618887
Round took 0.037302071
Round took 0.046350903
Round took 0.028872487
Round took 0.041162568
Round took 0.056017938
Round took 0.035610649
Round took 0.090899958
Round took 0.03699134
Round took 0.067569058
Round took 0.016195593
Round took 0.017322388
Round took 0.013131372
Round took 0.017939004
Round took 0.026355409
Round took 0.011530661
Round took 0.01883322
Round took 0.015147083
Round took 0.025334364
