Uniform distribution
Round took 0.003101728
Round took 0.006558753
Round took 0.003388971
Round took 0.006188338
Round took 0.003839089
Round took 0.005246377
Round took 0.005055778
Round took 0.004944043
Round took 0.005226078
Round took 0.00517769
Round took 0.004933008
Round took 0.005736545
Round took 0.005010343
Round took 0.004694712
Round took 0.005504884
Round took 0.00725382
Round took 0.005518181
Round took 0.004118077
Round took 0.006893864
Round took 0.010344329
Round took 0.007281321
Round took 0.008111624
Round took 0.007977852
Round took 0.005432548
Round took 0.00532168
Round took 0.005650533
Round took 0.005495236
Round took 0.007416693
Round took 0.009327226
Round took 0.009489821
Round took 0.009017483
Round took 0.008149681
Round took 0.005731772
Round took 0.003812364
Round took 0.006727431
Round took 0.003755185
Round took 0.005154827
Round took 0.010455563
Round took 0.006891934
Round took 0.006392001
Round took 0.004473323
Round took 0.006160624
Round took 0.004552424
Round took 0.006593997
Round took 0.007154634
Round took 0.009049774
Round took 0.005953597
Round took 0.007180856
Round took 0.007745421
Round took 0.009492754
Round took 0.00583284
Round took 0.011870091
Round took 0.005325132
Round took 0.004535859
Round took 0.007621896
Round took 0.008066667
Round took 0.007697945
Round took 0.012158423
Round took 0.015418116
Round took 0.007188649
Round took 0.004133256
Round took 0.008178102
Round took 0.005319291
Round took 0.007266085
Round took 0.009660169
Round took 0.008449511
Round took 0.009067416
Round took 0.007616309
Round took 0.00904781
Round took 0.00642873
Round took 0.004404934
Round took 0.014358435
Round took 0.006693151
Round took 0.004867617
Round took 0.013491578
Round took 0.005683512
Round took 0.0066052
Round took 0.00534909
Round took 0.006396009
Round took 0.00595271
Round took 0.007507929
Round took 0.006009834
Round took 0.004092536
Round took 0.004239585
Round took 0.005422708
Round took 0.006281259
Round took 0.004840786
Round took 0.004450498
Round took 0.00749331
Round took 0.010580919
Round took 0.010545243
Round took 0.022672111
Round took 0.011033856
Round took 0.003605272
Round took 0.006409581
Round took 0.007369491
Round took 0.007945472
Round took 0.008889444
Round took 0.010371786
Round took 0.015991998
Round took 0.009869142
Round took 0.007152975
Round took 0.006006837
Round took 0.005631411
Round took 0.007864487
Round took 0.005974264
Round took 0.004310314
Round took 0.007721724
Round took 0.003808163
Round took 0.005727169
Round took 0.005688036
Round took 0.008786656
Round took 0.008047388
Round took 0.008961824
Round took 0.006444959
Round took 0.011186889
Round took 0.005202553
Round took 0.01240243
Round took 0.009830215
Round took 0.004488987
Round took 0.016317331
Round took 0.01323491
Round took 0.008996282
Round took 0.008956839
Round took 0.011065325
Round took 0.004957844
Round took 0.006182797
Round took 0.005581772
Round took 0.012199627
Round took 0.011650897
Round took 0.01789279
Round took 0.012192186
Round took 0.009131803
Round took 0.009832585
Round took 0.005774535
Round took 0.00709233
Round took 0.004731659
Round took 0.008245243
