Uniform distribution
Round took 0.040274446
Round took 0.016767064
Round took 0.007222013
Round took 0.013342064
Round took 0.010599285
Round took 0.010198858
Round took 0.014783838
Round took 0.012272721
Round took 0.021376621
Round took 0.020432497
Round took 0.020126872
Round took 0.025090045
Round took 0.017531979
Round took 0.012355178
Round took 0.015420081
Round took 0.009695062
Round took 0.009801127
Round took 0.011345546
Round took 0.033478603
Round took 0.014583274
Round took 0.006596311
Round took 0.013586121
Round took 0.012946189
Round took 0.009236479
Round took 0.018485316
Round took 0.013965053
Round took 0.019652715
Round took 0.014136668
Round took 0.012081793
Round took 0.033024891
Round took 0.006136523
Round took 0.008569227
Round took 0.005028069
Round took 0.003322476
Round took 0.00925118
Round took 0.007801991
Round took 0.0131382
Round took 0.013966698
Round took 0.010814279
Round took 0.020609829
Round took 0.015691668
Round took 0.010382333
Round took 0.022005469
Round took 0.011870922
Round took 0.00944633
Round took 0.009355152
Round took 0.016123947
Round took 0.019350211
Round took 0.014499639
Round took 0.016698328
Round took 0.009874074
Round took 0.007479067
Round took 0.009626721
Round took 0.018565227
Round took 0.043154974
Round took 0.023442743
Round took 0.027427878
Round took 0.024978769
Round took 0.032808936
Round took 0.040343523
Round took 0.022480121
Round took 0.042631057
Round took 0.01977348
Round took 0.024335436
Round took 0.024242827
Round took 0.031875515
Round took 0.048914915
Round took 0.025458653
Round took 0.024640725
Round took 0.030882662
Round took 0.043794152
Round took 0.043639211
Round took 0.0210489
Round took 0.026665487
Round took 0.023296641
Round took 0.034204897
Round took 0.025150231
Round took 0.007721358
Round took 0.03002842
Round took 0.044964886
Round took 0.03735496
Round took 0.024581531
Round took 0.02885764
Round took 0.030040378
Round took 0.035106883
Round took 0.022581661
Round took 0.047675236
Round took 0.010330679
Round took 0.014635471
Round took 0.012855986
Round took 0.02176977
Round took 0.01126161
Round took 0.008239799
Round took 0.005769733
Round took 0.015239918
Round took 0.014359097
Round took 0.015772747
Round took 0.01050716
Round took 0.014724023
Round took 0.009676373
Round took 0.015602075
Round took 0.016912872
Round took 0.010842783
Round took 0.007762184
Round took 0.013849749
Round took 0.014570278
Round took 0.018842489
Round took 0.019767513
Round took 0.017248831
Round took 0.034862631
Round took 0.030844861
Round took 0.035451568
Round took 0.027028124
Round took 0.029553733
Round took 0.026060917
Round took 0.024548606
Round took 0.026816701
Round took 0.02384285
Round took 0.032819719
Round took 0.03065692
Round took 0.029547046
Round took 0.031181822
Round took 0.028652292
Round took 0.040153304
Round took 0.038555039
Round took 0.009773325
Round took 0.011281356
Round took 0.013593293
Round took 0.014575724
Round took 0.017229164
Round took 0.010640364
Round took 0.009709547
Round took 0.018168734
Round took 0.008515223
Round took 0.007448676
Round took 0.01462677
Round took 0.011506811
Round took 0.012264211
Round took 0.018281017
Round took 0.009855996
Round took 0.009955452
Round took 0.020026487
Round took 0.007108109
Round took 0.007285514
Round took 0.007670427
Round took 0.011622799
Round took 0.010977332
Round took 0.007656133
Round took 0.015133104
Round took 0.016832002
Round took 0.007432693
Round took 0.015071765
