Uniform distribution
Round took 0.019243958
Round took 0.024389115
Round took 0.013875718
Round took 0.02098771
Round took 0.019249057
Round took 0.01792893
Round took 0.022317729
Round took 0.020185557
Round took 0.020057912
Round took 0.018484084
Round took 0.021352446
Round took 0.008020866
Round took 0.015939587
Round took 0.006228333
Round took 0.01712066
Round took 0.02481434
Round took 0.01444696
Round took 0.014051435
Round took 0.01677329
Round took 0.014951135
Round took 0.028093522
Round took 0.026100984
Round took 0.017545229
Round took 0.018900863
Round took 0.017653359
Round took 0.01481283
Round took 0.01178684
Round took 0.01146507
Round took 0.00943173
Round took 0.030414185
Round took 0.040498323
Round took 0.044374888
Round took 0.031609838
Round took 0.043764265
Round took 0.058051032
Round took 0.052073052
Round took 0.037316767
Round took 0.035593609
Round took 0.060187339
Round took 0.042748153
Round took 0.049886571
Round took 0.04047912
Round took 0.035404547
Round took 0.038039079
Round took 0.060441157
Round took 0.044657502
Round took 0.046858826
Round took 0.038368615
Round took 0.043088115
Round took 0.028521741
Round took 0.036804727
Round took 0.033652517
Round took 0.06364317
Round took 0.072000031
Round took 0.034301751
Round took 0.069024942
Round took 0.038435666
Round took 0.037601372
Round took 0.035402968
Round took 0.041507131
Round took 0.031057864
Round took 0.048075436
Round took 0.034013476
Round took 0.032674979
Round took 0.031974397
Round took 0.031631301
Round took 0.040477766
Round took 0.028504903
Round took 0.042357077
Round took 0.042775855
Round took 0.032416478
Round took 0.035517398
Round took 0.029270755
Round took 0.03345958
Round took 0.032662191
Round took 0.033058317
Round took 0.054409796
Round took 0.022753448
Round took 0.009242283
Round took 0.043853971
Round took 0.05220567
Round took 0.022068528
Round took 0.031931901
Round took 0.037626655
Round took 0.056072654
Round took 0.035880382
Round took 0.037208906
Round took 0.078187909
Round took 0.071878984
Round took 0.014718144
Round took 0.012481481
Round took 0.013322263
Round took 0.017511666
Round took 0.011704784
Round took 0.009898693
Round took 0.009941499
Round took 0.008505338
Round took 0.012871544
Round took 0.0234937
Round took 0.020637053
Round took 0.017878553
Round took 0.017615416
Round took 0.020509773
Round took 0.021958197
Round took 0.012848137
Round took 0.009465128
Round took 0.031737516
Round took 0.020942811
Round took 0.021083638
Round took 0.021899038
Round took 0.0192854
Round took 0.025924945
Round took 0.016511617
Round took 0.020904859
Round took 0.025324599
Round took 0.018675604
Round took 0.006150084
Round took 0.010871044
Round took 0.018793656
Round took 0.01090882
Round took 0.015785811
Round took 0.019947405
Round took 0.007008668
Round took 0.01999345
Round took 0.019784049
Round took 0.012742433
Round took 0.011765576
Round took 0.012483294
Round took 0.016510103
Round took 0.020264415
Round took 0.029181823
Round took 0.024268744
Round took 0.015032391
Round took 0.010437251
Round took 0.024169157
Round took 0.01996111
Round took 0.014466109
Round took 0.0275114
Round took 0.028084669
Round took 0.017657584
Round took 0.030986023
Round took 0.040900986
Round took 0.044399438
Round took 0.032561735
Round took 0.048613145
Round took 0.040417272
Round took 0.030258993
Round took 0.054557654
Round took 0.036090638
Round took 0.047619682
Round took 0.011650478
Round took 0.017477348
Round took 0.020660546
Round took 0.019147888
Round took 0.024521041
Round took 0.016663921
Round took 0.02927685
Round took 0.011763465
Round took 0.02562063
Round took 0.02951125
Round took 0.026847488
Round took 0.02018436
Round took 0.015317309
Round took 0.01499974
Round took 0.020596774
Round took 0.010960288
Round took 0.015158061
Round took 0.019634594
Round took 0.015127697
Round took 0.010041234
Round took 0.012877802
Round took 0.008982525
Round took 0.008081483
Round took 0.018405849
Round took 0.015041362
Round took 0.013584743
Round took 0.045865686
Round took 0.038265689
Round took 0.042633159
Round took 0.04754018
Round took 0.054863347
Round took 0.035674088
Round took 0.039108467
Round took 0.038287156
Round took 0.043613679
Round took 0.040428948
Round took 0.014828272
Round took 0.052097563
Round took 0.054325008
Round took 0.041616346
Round took 0.057838812
Round took 0.049618668
Round took 0.032361757
Round took 0.053468467
Round took 0.033606492
Round took 0.03100687
Round took 0.031742452
Round took 0.043786138
Round took 0.028280071
Round took 0.045816503
Round took 0.036332206
Round took 0.036777618
Round took 0.043408505
Round took 0.040037749
Round took 0.040442474
Round took 0.059414226
Round took 0.009774463
Round took 0.022142065
Round took 0.058857957
Round took 0.046710418
Round took 0.050746562
Round took 0.045211002
Round took 0.038096954
Round took 0.044357088
Round took 0.04004551
Round took 0.037208559
Round took 0.062349536
Round took 0.00405311
Round took 0.039716111
Round took 0.007748586
Round took 0.01819915
Round took 0.00854674
Round took 0.014597573
Round took 0.050281929
Round took 0.043623123
Round took 0.007507063
Round took 0.025152386
Round took 0.030192478
Round took 0.041214145
Round took 0.037382759
Round took 0.071354865
Round took 0.036978408
Round took 0.080582019
Round took 0.034994108
Round took 0.063431895
Round took 0.041942133
Round took 0.037206954
Round took 0.040701015
Round took 0.044500004
Round took 0.034483342
Round took 0.031309838
Round took 0.041561776
Round took 0.036043765
Round took 0.036740093
Round took 0.044285535
Round took 0.052112723
Round took 0.041725034
Round took 0.057360944
Round took 0.050397725
Round took 0.038102063
Round took 0.009523968
Round took 0.01636923
Round took 0.027784556
Round took 0.024197246
Round took 0.026808231
Round took 0.019014781
Round took 0.026311613
Round took 0.008079507
Round took 0.011554563
Round took 0.035253177
Round took 0.039376549
Round took 0.029303343
Round took 0.05987527
Round took 0.046575425
Round took 0.045464219
Round took 0.0467206
Round took 0.044181866
Round took 0.048455398
Round took 0.046865887
Round took 0.06390109
Round took 0.040850627
Round took 0.047415986
Round took 0.046659338
Round took 0.045402225
Round took 0.044704074
Round took 0.032141335
Round took 0.060253427
Round took 0.017818711
Round took 0.043499693
Round took 0.041146723
Round took 0.042257232
Round took 0.036459706
Round took 0.035224192
Round took 0.04868785
Round took 0.048095308
Round took 0.034661662
Round took 0.055185952
Round took 0.028857254
Round took 0.060296327
Round took 0.034044328
Round took 0.036087714
Round took 0.037479296
Round took 0.050488186
Round took 0.043451806
Round took 0.077448205
Round took 0.062462277
Round took 0.051356594
Round took 0.041593211
Round took 0.057158842
Round took 0.03618895
Round took 0.033838484
Round took 0.036160793
Round took 0.044439387
Round took 0.057645784
Round took 0.042082512
Round took 0.049121363
Round took 0.038536962
Round took 0.070804383
Round took 0.046498137
Round took 0.035450428
Round took 0.049162273
Round took 0.042606336
Round took 0.050387669
Round took 0.036252692
Round took 0.053874399
Round took 0.035229448
Round took 0.068020773
Round took 0.047151688
Round took 0.042541791
Round took 0.037861449
Round took 0.03036479
Round took 0.057537111
Round took 0.039357463
Round took 0.046061055
Round took 0.058008293
Round took 0.039589377
Round took 0.043925841
Round took 0.042256193
Round took 0.050950878
Round took 0.06428631
Round took 0.020919841
Round took 0.058663557
Round took 0.042121043
Round took 0.052803366
Round took 0.030895934
Round took 0.047200638
Round took 0.054722039
Round took 0.035876019
Round took 0.050672365
Round took 0.049682529
Round took 0.040238276
Round took 0.035951136
Round took 0.087572291
Round took 0.018534997
Round took 0.056551675
Round took 0.084909815
Round took 0.042877641
Round took 0.047665928
