Uniform distribution
Round took 0.004926202
Round took 0.003746552
Round took 0.003708177
Round took 0.008539564
Round took 0.009587767
Round took 0.00490635
Round took 0.006752125
Round took 0.005402206
Round took 0.007551883
Round took 0.007238921
Round took 0.009682235
Round took 0.007685108
Round took 0.003801682
Round took 0.005952809
Round took 0.013733793
Round took 0.010521475
Round took 0.00512021
Round took 0.008924492
Round took 0.01698708
Round took 0.008042483
Round took 0.006328273
Round took 0.010035394
Round took 0.00725168
Round took 0.005581196
Round took 0.004844286
Round took 0.011661211
Round took 0.008402858
Round took 0.007733033
Round took 0.013056346
Round took 0.005191078
Round took 0.004752528
Round took 0.006356388
Round took 0.006826782
Round took 0.009027834
Round took 0.006245317
Round took 0.008459896
Round took 0.004868782
Round took 0.007900366
Round took 0.00906845
Round took 0.015283829
Round took 0.010577208
Round took 0.010830742
Round took 0.00664513
Round took 0.007307244
Round took 0.015594751
Round took 0.013085617
Round took 0.00407753
Round took 0.006616305
Round took 0.004619589
Round took 0.004732475
Round took 0.003620617
Round took 0.032171013
Round took 0.007759906
Round took 0.002901673
Round took 0.004284298
Round took 0.0041795
Round took 0.006462116
Round took 0.003637439
Round took 0.007661589
Round took 0.005286795
Round took 0.011539914
Round took 0.008031287
Round took 0.006040861
Round took 0.006023948
Round took 0.007288698
Round took 0.008089627
Round took 0.005746552
Round took 0.010703682
Round took 0.016532114
Round took 0.007184474
Round took 0.004372185
Round took 0.00810923
Round took 0.031996614
Round took 0.004872473
Round took 0.004873322
Round took 0.005128321
Round took 0.004178067
Round took 0.005508085
Round took 0.012324635
Round took 0.009480107
Round took 0.00715504
Round took 0.005460428
Round took 0.010750471
Round took 0.016632654
Round took 0.00669776
Round took 0.004299492
Round took 0.00732401
Round took 0.010221934
Round took 0.012899424
Round took 0.008117248
Round took 0.009323756
Round took 0.005902488
Round took 0.006969803
Round took 0.014011263
Round took 0.007232754
Round took 0.009937645
Round took 0.013996292
Round took 0.008678985
Round took 0.006894715
Round took 0.016829446
Round took 0.008718295
Round took 0.008633356
Round took 0.009730326
Round took 0.002758184
Round took 0.004641121
Round took 0.009460416
Round took 0.005358262
Round took 0.015878135
Round took 0.01391489
Round took 0.022057747
Round took 0.022587673
Round took 0.008045838
Round took 0.010649067
Round took 0.012898648
Round took 0.011128526
Round took 0.007255567
Round took 0.014409867
Round took 0.014091885
Round took 0.015551887
Round took 0.012021128
Round took 0.021448789
Round took 0.007751931
Round took 0.011107951
Round took 0.006774973
Round took 0.009968966
Round took 0.013754998
Round took 0.033769286
Round took 0.011079088
Round took 0.008932408
Round took 0.020638082
Round took 0.004790697
Round took 0.01750828
Round took 0.014140431
Round took 0.016423764
Round took 0.013433578
Round took 0.020638976
Round took 0.01633024
Round took 0.01034338
Round took 0.005092396
Round took 0.016983854
Round took 0.010465535
Round took 0.012219309
Round took 0.013635128
Round took 0.016074217
Round took 0.019841405
Round took 0.015753385
Round took 0.024692785
Round took 0.012943633
Round took 0.015787317
Round took 0.010383366
Round took 0.018222117
Round took 0.031683997
Round took 0.017056442
Round took 0.014262746
Round took 0.018350045
Round took 0.033518568
Round took 0.005960621
Round took 0.013372374
Round took 0.02164311
Round took 0.00958189
Round took 0.013317345
Round took 0.027852926
Round took 0.017922199
Round took 0.019448386
Round took 0.031804435
Round took 0.024845039
Round took 0.030096468
Round took 0.021009128
Round took 0.027931425
Round took 0.018723259
Round took 0.019935326
Round took 0.029475983
Round took 0.023256566
Round took 0.022658598
Round took 0.014961286
Round took 0.006355903
Round took 0.016320684
Round took 0.017454154
Round took 0.014019837
Round took 0.016735835
Round took 0.017282721
Round took 0.018540515
Round took 0.03138083
Round took 0.020419478
Round took 0.026533953
Round took 0.017357211
Round took 0.015234632
Round took 0.015362518
Round took 0.034143611
Round took 0.012598435
Round took 0.029052262
Round took 0.015902336
Round took 0.019794893
Round took 0.012429737
Round took 0.020789699
Round took 0.025988164
Round took 0.016531682
Round took 0.022115617
Round took 0.020083153
Round took 0.01647503
Round took 0.006859537
Round took 0.019301351
Round took 0.023158599
Round took 0.018344495
Round took 0.005965552
