Uniform distribution
Round took 0.026264048
Round took 0.006880282
Round took 0.025246766
Round took 0.008593753
Round took 0.017669164
Round took 0.008380271
Round took 0.008901314
Round took 0.040166764
Round took 0.007582565
Round took 0.006171443
Round took 0.012429267
Round took 0.019062992
Round took 0.006168868
Round took 0.01222542
Round took 0.007510003
Round took 0.01138564
Round took 0.00720893
Round took 0.011768876
Round took 0.007033315
Round took 0.003179991
Round took 0.009508362
Round took 0.005544164
Round took 0.008303955
Round took 0.00664973
Round took 0.005467236
Round took 0.009775545
Round took 0.011110129
Round took 0.010396615
Round took 0.007253119
Round took 0.011270213
Round took 0.010624559
Round took 0.004813755
Round took 0.005193814
Round took 0.00304318
Round took 0.005411666
Round took 0.008301875
Round took 0.011737315
Round took 0.008457344
Round took 0.014074503
Round took 0.03425183
Round took 0.033384173
Round took 0.017591102
Round took 0.013131038
Round took 0.015611528
Round took 0.022249928
Round took 0.030599025
Round took 0.019853708
Round took 0.015599483
Round took 0.01105426
Round took 0.0105983
Round took 0.014678859
Round took 0.022560899
Round took 0.013515616
Round took 0.04114122
Round took 0.020105764
Round took 0.011117805
Round took 0.013258476
Round took 0.012079776
Round took 0.007835649
Round took 0.027068031
Round took 0.019735225
Round took 0.026298447
Round took 0.011220372
Round took 0.031860876
Round took 0.005949003
Round took 0.023106809
Round took 0.012368199
Round took 0.013717869
Round took 0.015297393
Round took 0.015854641
Round took 0.016566631
Round took 0.017025116
Round took 0.018578155
Round took 0.008144383
Round took 0.013798486
Round took 0.019552925
Round took 0.01345007
Round took 0.006248318
Round took 0.017677475
Round took 0.013729761
Round took 0.010954639
Round took 0.014909858
Round took 0.017383948
Round took 0.029874875
Round took 0.015103325
Round took 0.010326272
Round took 0.021900557
Round took 0.015939728
Round took 0.014508869
Round took 0.028685914
Round took 0.053740713
Round took 0.013843334
Round took 0.019874718
Round took 0.004458062
Round took 0.037459369
Round took 0.006416957
Round took 0.019128408
Round took 0.022783061
Round took 0.014025519
Round took 0.014360043
Round took 0.01227972
Round took 0.016612346
Round took 0.013458034
Round took 0.012996667
Round took 0.017264484
Round took 0.006797783
Round took 0.019021016
Round took 0.021421462
Round took 0.01242414
Round took 0.013148312
Round took 0.017554045
Round took 0.017601075
Round took 0.021018342
Round took 0.010650542
Round took 0.014488385
Round took 0.019054804
Round took 0.01731037
Round took 0.024154933
Round took 0.010875061
Round took 0.060928209
Round took 0.015540654
Round took 0.005328013
Round took 0.003379117
Round took 0.013014196
Round took 0.006403703
Round took 0.023776089
Round took 0.025318387
Round took 0.006162568
Round took 0.005555751
Round took 0.010257635
Round took 0.018224913
Round took 0.019977563
Round took 0.020403352
Round took 0.016625523
Round took 0.016854396
Round took 0.021211165
Round took 0.01616696
Round took 0.018135951
Round took 0.022740693
Round took 0.009346642
Round took 0.019898967
Round took 0.020826861
Round took 0.021981085
Round took 0.017794073
Round took 0.017839786
Round took 0.063802552
Round took 0.021137764
Round took 0.037635716
Round took 0.033250881
Round took 0.024923891
Round took 0.040306897
Round took 0.011182714
Round took 0.016740316
Round took 0.01836194
Round took 0.021085597
Round took 0.016181457
Round took 0.011295884
Round took 0.008960997
Round took 0.026638485
Round took 0.035419597
Round took 0.006750548
Round took 0.018932692
Round took 0.02301684
Round took 0.009988929
Round took 0.020169468
Round took 0.019771425
Round took 0.018952572
Round took 0.011255786
Round took 0.021778487
Round took 0.027537146
Round took 0.022323246
Round took 0.032458786
Round took 0.02451633
Round took 0.018488314
Round took 0.007696439
Round took 0.018438627
Round took 0.03804754
Round took 0.022193138
Round took 0.020718813
Round took 0.046170821
Round took 0.013668676
Round took 0.005478917
Round took 0.015242288
Round took 0.01360419
Round took 0.007808518
Round took 0.016391728
Round took 0.01153591
Round took 0.00910316
Round took 0.020964861
Round took 0.025501587
Round took 0.015606334
Round took 0.020481391
Round took 0.015591675
Round took 0.019757346
Round took 0.018690748
Round took 0.023852064
Round took 0.031294107
Round took 0.02714183
Round took 0.021958334
Round took 0.028437662
Round took 0.021905876
Round took 0.027308503
Round took 0.056231607
Round took 0.020115129
Round took 0.021076159
Round took 0.026233462
Round took 0.030340063
Round took 0.019640845
Round took 0.016939633
Round took 0.020771551
Round took 0.024066859
Round took 0.037478649
Round took 0.017456343
Round took 0.024556671
Round took 0.025578402
Round took 0.024010524
Round took 0.01702838
Round took 0.021402451
Round took 0.02374586
Round took 0.009298179
Round took 0.025974781
Round took 0.018690618
Round took 0.017726711
Round took 0.010509219
Round took 0.021742086
Round took 0.023682108
Round took 0.025970824
Round took 0.024857064
Round took 0.038323916
Round took 0.020038409
Round took 0.036268081
Round took 0.024133942
Round took 0.028655679
Round took 0.008538366
Round took 0.012080095
Round took 0.020756156
Round took 0.024213037
Round took 0.020389964
Round took 0.036867178
Round took 0.016675479
Round took 0.009873698
Round took 0.017378389
Round took 0.010405196
Round took 0.007743057
Round took 0.024347383
Round took 0.01820388
Round took 0.03132047
Round took 0.021767988
Round took 0.013324377
Round took 0.012125898
Round took 0.00940794
Round took 0.013936024
Round took 0.016680959
Round took 0.011613312
Round took 0.010793343
Round took 0.017722632
Round took 0.005035765
Round took 0.012115368
Round took 0.011741008
Round took 0.015454452
Round took 0.020727144
Round took 0.026095396
Round took 0.020147577
Round took 0.020679626
Round took 0.023558071
Round took 0.01704594
Round took 0.010115715
Round took 0.009472117
Round took 0.016614475
Round took 0.016729844
Round took 0.015209205
Round took 0.020959066
Round took 0.025628642
Round took 0.017335413
Round took 0.032252231
Round took 0.023806686
Round took 0.011332026
Round took 0.008781524
Round took 0.008719069
Round took 0.009747972
Round took 0.016672235
Round took 0.02389341
Round took 0.026674261
Round took 0.023667968
Round took 0.02280349
Round took 0.025084036
Round took 0.025511767
Round took 0.025154897
Round took 0.023105059
Round took 0.013595799
Round took 0.007462571
Round took 0.022619523
Round took 0.039789058
Round took 0.015021796
Round took 0.02978966
Round took 0.027631663
Round took 0.027336113
Round took 0.028429845
Round took 0.047188391
Round took 0.021758204
Round took 0.039058591
Round took 0.027112562
Round took 0.01046725
Round took 0.01070843
Round took 0.021434373
Round took 0.014995292
Round took 0.015573817
Round took 0.008458981
Round took 0.015772337
Round took 0.008663909
Round took 0.030244464
Round took 0.019370913
Round took 0.018800464
Round took 0.00913527
Round took 0.01121007
Round took 0.00619507
Round took 0.012030273
Round took 0.009990073
Round took 0.012381279
Round took 0.019424933
Round took 0.027584729
Round took 0.028712134
Round took 0.022094131
Round took 0.041747038
Round took 0.007502012
Round took 0.026303307
Round took 0.026436593
Round took 0.032017851
Round took 0.028900704
Round took 0.008700151
Round took 0.020183755
Round took 0.017321247
Round took 0.023324854
Round took 0.042488396
Round took 0.047091946
Round took 0.05586855
Round took 0.006834026
Round took 0.012475621
Round took 0.006349639
Round took 0.015231439
Round took 0.015745415
Round took 0.016014516
Round took 0.011954873
Round took 0.00839301
Round took 0.008304406
Round took 0.016243136
Round took 0.016722582
Round took 0.010519906
Round took 0.009913388
Round took 0.010098226
Round took 0.005929427
Round took 0.033017947
Round took 0.032846929
Round took 0.027311341
Round took 0.03585299
Round took 0.006247963
Round took 0.022741583
Round took 0.027668271
Round took 0.050342826
Round took 0.038407415
Round took 0.046750945
Round took 0.014817973
Round took 0.009401318
Round took 0.026951881
Round took 0.020470912
Round took 0.018067461
Round took 0.029931079
Round took 0.015638732
Round took 0.033528985
Round took 0.032729783
Round took 0.02827283
Round took 0.019153208
