Uniform distribution
Round took 0.008460391
Round took 0.004404977
Round took 0.004258155
Round took 0.006468518
Round took 0.004337202
Round took 0.004427121
Round took 0.008220818
Round took 0.003349315
Round took 0.005663713
Round took 0.005828071
Round took 0.003555195
Round took 0.018021615
Round took 0.007869141
Round took 0.005004006
Round took 0.007273329
Round took 0.009618016
Round took 0.012390498
Round took 0.009803824
Round took 0.010020975
Round took 0.008801925
Round took 0.006387809
Round took 0.005871012
Round took 0.004728286
Round took 0.005359086
Round took 0.005534978
Round took 0.00747543
Round took 0.007612233
Round took 0.007464384
Round took 0.008696693
Round took 0.006948015
Round took 0.004047038
Round took 0.005073129
Round took 0.004698908
Round took 0.007160833
Round took 0.01161532
Round took 0.006192641
Round took 0.007939498
Round took 0.020438534
Round took 0.00858802
Round took 0.013388258
Round took 0.006874577
Round took 0.007332384
Round took 0.00425552
Round took 0.005127244
Round took 0.005172398
Round took 0.004539123
Round took 0.003904226
Round took 0.019015209
Round took 0.00940876
Round took 0.013023737
Round took 0.009216485
Round took 0.006744361
Round took 0.006225763
Round took 0.031047243
Round took 0.006706923
Round took 0.007507248
Round took 0.005290743
Round took 0.007497595
Round took 0.005730105
Round took 0.006834346
Round took 0.003752418
Round took 0.009805863
Round took 0.005015288
Round took 0.003951579
Round took 0.008878827
Round took 0.020314778
Round took 0.005822937
Round took 0.023123012
Round took 0.015257148
Round took 0.018364532
Round took 0.015624545
Round took 0.006504475
Round took 0.012359771
Round took 0.015319586
Round took 0.010080394
Round took 0.024633102
Round took 0.011092558
Round took 0.010115181
Round took 0.005991576
Round took 0.013614585
Round took 0.010748907
Round took 0.009802309
Round took 0.009495716
Round took 0.015281068
Round took 0.012957787
Round took 0.013698141
Round took 0.019320204
Round took 0.012841909
Round took 0.019916053
Round took 0.01230067
Round took 0.007066699
Round took 0.015801875
Round took 0.016657502
Round took 0.010920146
Round took 0.013135712
Round took 0.014294424
Round took 0.014630499
Round took 0.005934891
Round took 0.015801089
Round took 0.015579384
Round took 0.015531204
Round took 0.02376621
Round took 0.021493276
Round took 0.019780184
Round took 0.008728114
Round took 0.023393576
Round took 0.020214102
Round took 0.020004985
Round took 0.01575962
Round took 0.01563904
Round took 0.011620678
Round took 0.009444019
Round took 0.012295738
Round took 0.01745786
Round took 0.045622584
Round took 0.009176721
Round took 0.009994285
Round took 0.02135646
Round took 0.018206781
Round took 0.006088569
Round took 0.003774534
Round took 0.010161875
Round took 0.011940901
Round took 0.014815107
Round took 0.018537397
Round took 0.006969608
Round took 0.014099078
Round took 0.012533704
Round took 0.018946189
Round took 0.0200152
Round took 0.016483902
Round took 0.015784373
Round took 0.019707397
Round took 0.015142822
Round took 0.011854399
Round took 0.022561914
Round took 0.015793485
Round took 0.00526461
Round took 0.026516162
Round took 0.012465859
Round took 0.018365155
Round took 0.010112572
Round took 0.015561903
Round took 0.021198918
Round took 0.018055496
Round took 0.014843356
Round took 0.016307322
Round took 0.012758394
Round took 0.019735439
Round took 0.024161694
Round took 0.016616618
Round took 0.016295219
Round took 0.005793105
Round took 0.018708896
Round took 0.012653932
Round took 0.019675369
Round took 0.014183286
Round took 0.024862166
Round took 0.017238259
Round took 0.019318296
Round took 0.016134275
Round took 0.016720524
Round took 0.018902021
Round took 0.016289621
Round took 0.017829136
Round took 0.027076798
Round took 0.021710686
Round took 0.014108202
Round took 0.013499509
Round took 0.026931808
Round took 0.015379623
Round took 0.010913083
Round took 0.006809236
Round took 0.015455394
Round took 0.010752484
Round took 0.019392221
Round took 0.014525568
Round took 0.017325234
Round took 0.004311285
Round took 0.026521323
Round took 0.026234609
Round took 0.019144901
Round took 0.021541474
Round took 0.026036049
Round took 0.014849846
Round took 0.019344327
Round took 0.021021591
Round took 0.015959456
Round took 0.021090624
Round took 0.016697822
Round took 0.015561739
Round took 0.015683689
Round took 0.024477682
Round took 0.016045161
Round took 0.021357462
Round took 0.015984308
Round took 0.014629541
Round took 0.011526643
Round took 0.026472791
Round took 0.022061852
Round took 0.015202767
Round took 0.020999353
Round took 0.012992105
Round took 0.007780255
Round took 0.014787507
Round took 0.01347719
Round took 0.027807001
Round took 0.019945074
Round took 0.01923885
Round took 0.023244147
Round took 0.012446168
Round took 0.005707496
Round took 0.018422892
Round took 0.019705389
Round took 0.006615346
Round took 0.015924323
Round took 0.018061894
Round took 0.021817566
Round took 0.016421138
Round took 0.016357547
Round took 0.025636942
Round took 0.010816742
Round took 0.008045473
Round took 0.019811348
Round took 0.020164699
Round took 0.023410288
Round took 0.031393667
Round took 0.014805305
Round took 0.017843721
Round took 0.018028609
Round took 0.016663549
Round took 0.014974584
Round took 0.016779801
Round took 0.019367011
Round took 0.020699357
Round took 0.033791987
Round took 0.065786633
Round took 0.013213811
Round took 0.004503574
Round took 0.005767361
Round took 0.011690537
Round took 0.019642442
Round took 0.021325956
Round took 0.026675607
Round took 0.019395024
Round took 0.013297137
Round took 0.015890835
Round took 0.008960447
Round took 0.01938655
Round took 0.010591909
Round took 0.02100617
Round took 0.023516451
Round took 0.011709889
Round took 0.012702978
Round took 0.029870778
Round took 0.030202232
Round took 0.027567707
Round took 0.016402351
Round took 0.02011896
Round took 0.019548441
Round took 0.019084505
Round took 0.027963521
Round took 0.021584225
Round took 0.007679206
Round took 0.02328799
Round took 0.032065989
Round took 0.020967943
Round took 0.009434527
Round took 0.006075178
Round took 0.010150524
Round took 0.015532582
Round took 0.018798143
Round took 0.014524218
Round took 0.011408223
Round took 0.010885553
Round took 0.01699133
Round took 0.00960702
Round took 0.015419882
Round took 0.030092348
Round took 0.02017906
Round took 0.029543072
Round took 0.022476994
Round took 0.023444455
Round took 0.024076182
Round took 0.019876333
Round took 0.010687264
Round took 0.01303342
Round took 0.015142665
Round took 0.025422888
Round took 0.033073886
Round took 0.022202718
Round took 0.011702256
Round took 0.01105892
Round took 0.018721945
Round took 0.011211103
Round took 0.011173031
Round took 0.030739488
Round took 0.030740356
Round took 0.021416302
Round took 0.017618436
Round took 0.027795813
Round took 0.018736574
Round took 0.016902544
Round took 0.025108899
Round took 0.019145916
Round took 0.020033595
Round took 0.004177906
Round took 0.004970893
Round took 0.021444705
Round took 0.022346358
Round took 0.039895398
Round took 0.017352387
Round took 0.005191042
Round took 0.008167425
Round took 0.014044544
Round took 0.006683881
Round took 0.005468275
Round took 0.012572553
Round took 0.008565394
Round took 0.006359404
Round took 0.018311448
Round took 0.006702022
Round took 0.018854944
Round took 0.007313895
Round took 0.007612227
Round took 0.010691454
Round took 0.011038104
Round took 0.004471524
Round took 0.010332138
Round took 0.01827051
Round took 0.011753034
Round took 0.017666205
Round took 0.016784292
Round took 0.006561268
Round took 0.012554002
Round took 0.007038614
Round took 0.010181153
Round took 0.01407138
Round took 0.008583669
Round took 0.007162059
Round took 0.016950082
Round took 0.009606411
Round took 0.009061531
Round took 0.022771146
Round took 0.021839921
Round took 0.021710252
Round took 0.041255401
Round took 0.036887745
Round took 0.025966092
Round took 0.028454541
Round took 0.017282982
Round took 0.011085046
Round took 0.018080957
Round took 0.007649562
Round took 0.026604224
Round took 0.02642229
Round took 0.028012649
Round took 0.025736159
Round took 0.009421575
Round took 0.030220609
Round took 0.009166158
Round took 0.013308799
Round took 0.009508579
Round took 0.028441828
Round took 0.021861136
Round took 0.014198344
Round took 0.018164432
Round took 0.032872088
Round took 0.022366737
Round took 0.021275368
Round took 0.020054178
Round took 0.031503904
Round took 0.040418939
Round took 0.026828458
Round took 0.020397642
Round took 0.022814379
Round took 0.02042824
Round took 0.019602695
Round took 0.012470547
Round took 0.014622122
Round took 0.034962191
Round took 0.019932236
Round took 0.01879346
Round took 0.027226491
Round took 0.016420289
Round took 0.027338674
Round took 0.024119436
Round took 0.020354924
Round took 0.02874904
Round took 0.021869075
Round took 0.020828348
Round took 0.006460523
Round took 0.010914175
Round took 0.00832948
Round took 0.013113425
Round took 0.019237778
Round took 0.011869818
Round took 0.007108181
Round took 0.00770068
Round took 0.02269236
Round took 0.023542005
Round took 0.020234821
Round took 0.033294545
Round took 0.025647106
Round took 0.029585792
Round took 0.009524115
Round took 0.008198868
Round took 0.02148164
Round took 0.021715136
Round took 0.021740209
Round took 0.020972136
Round took 0.019942853
Round took 0.020309609
Round took 0.023642676
Round took 0.023807218
Round took 0.031525454
Round took 0.031160048
Round took 0.032293961
Round took 0.021362252
Round took 0.022951617
Round took 0.02215181
Round took 0.020543952
Round took 0.019734135
Round took 0.01886826
Round took 0.015330854
Round took 0.0390847
Round took 0.022724219
Round took 0.024031383
Round took 0.038501061
Round took 0.021125833
Round took 0.022104244
Round took 0.024403618
Round took 0.025787619
Round took 0.025747188
Round took 0.020860892
Round took 0.031258686
Round took 0.033078597
Round took 0.021690679
Round took 0.020883572
Round took 0.023047385
Round took 0.021192106
Round took 0.023842977
Round took 0.021991239
Round took 0.02772873
Round took 0.033287922
Round took 0.024209815
Round took 0.018017351
Round took 0.023025705
Round took 0.019172259
Round took 0.023665943
Round took 0.030988591
Round took 0.020789125
Round took 0.025459367
Round took 0.028472526
Round took 0.021878997
Round took 0.022787466
Round took 0.044681172
Round took 0.030652146
Round took 0.019848973
Round took 0.023883527
Round took 0.018849936
Round took 0.031182048
Round took 0.044674062
Round took 0.026280764
Round took 0.027669118
Round took 0.021647525
Round took 0.023374802
Round took 0.046536765
Round took 0.023010521
Round took 0.033240977
Round took 0.033003061
Round took 0.025231356
Round took 0.020277107
Round took 0.025805681
Round took 0.02602059
Round took 0.025207774
Round took 0.021939578
Round took 0.023394372
Round took 0.024286897
Round took 0.028394229
Round took 0.020792051
Round took 0.033144454
Round took 0.021066787
Round took 0.029458448
Round took 0.02008803
Round took 0.042341543
Round took 0.007809718
Round took 0.021450035
Round took 0.012969212
Round took 0.018681339
Round took 0.015595857
Round took 0.006948712
Round took 0.041109678
Round took 0.019267134
Round took 0.020736821
Round took 0.02203059
Round took 0.029543678
Round took 0.02846003
Round took 0.028127324
Round took 0.025858284
Round took 0.037177713
Round took 0.037123772
Round took 0.025610908
Round took 0.024103385
Round took 0.034526718
Round took 0.0230711
Round took 0.02285833
Round took 0.042497892
Round took 0.035408938
Round took 0.041505359
Round took 0.012788781
Round took 0.018914219
Round took 0.011176435
Round took 0.007244192
Round took 0.013422664
Round took 0.011252756
Round took 0.010081344
Round took 0.011625044
Round took 0.018408232
Round took 0.019852389
Round took 0.024571204
Round took 0.019611302
Round took 0.006623489
Round took 0.010204012
Round took 0.018323864
Round took 0.027425882
Round took 0.008301013
Round took 0.010854688
