Uniform distribution
Round took 0.011399672
Round took 0.007402949
Round took 0.008487832
Round took 0.004267021
Round took 0.007988724
Round took 0.01468791
Round took 0.009620496
Round took 0.014491526
Round took 0.010303974
Round took 0.007188791
Round took 0.007292156
Round took 0.013607089
Round took 0.014599535
Round took 0.018596073
Round took 0.010888583
Round took 0.011104982
Round took 0.013853807
Round took 0.005927573
Round took 0.023119995
Round took 0.009894598
Round took 0.006474504
Round took 0.009467403
Round took 0.012255344
Round took 0.018514834
Round took 0.012647639
Round took 0.005097066
Round took 0.006275172
Round took 0.007407234
Round took 0.008174667
Round took 0.006987078
Round took 0.01133303
Round took 0.007091163
Round took 0.013542909
Round took 0.010689283
Round took 0.014698133
Round took 0.016729763
Round took 0.008109469
Round took 0.013224797
Round took 0.010755996
Round took 0.015720502
Round took 0.01340205
Round took 0.023356647
Round took 0.015027101
Round took 0.030620278
Round took 0.009424687
Round took 0.010459295
Round took 0.013456944
Round took 0.014425121
Round took 0.026805805
Round took 0.020509403
Round took 0.011716368
Round took 0.004324325
Round took 0.019497382
Round took 0.013706878
Round took 0.006673452
Round took 0.018742182
Round took 0.024945587
Round took 0.026243407
Round took 0.012327889
Round took 0.024071553
Round took 0.006109465
Round took 0.013436692
Round took 0.016531598
Round took 0.024039742
Round took 0.016356111
Round took 0.015955924
Round took 0.005864335
Round took 0.008348633
Round took 0.00999056
Round took 0.016911496
Round took 0.010333778
Round took 0.01637729
Round took 0.016013374
Round took 0.018808326
Round took 0.016951672
Round took 0.016638527
Round took 0.006572907
Round took 0.011864405
Round took 0.015608047
Round took 0.012335799
Round took 0.01934969
Round took 0.021895685
Round took 0.022328104
Round took 0.003013695
Round took 0.012351484
Round took 0.019195669
Round took 0.018135623
Round took 0.01247268
Round took 0.023907267
Round took 0.037323126
Round took 0.010697381
Round took 0.005037075
Round took 0.014639959
Round took 0.012613792
Round took 0.006616186
Round took 0.016140805
Round took 0.015883036
Round took 0.021357271
Round took 0.033382891
Round took 0.014026873
Round took 0.01668944
Round took 0.007135234
Round took 0.015391396
Round took 0.022565305
Round took 0.011277637
Round took 0.01131724
Round took 0.017676118
Round took 0.015422167
Round took 0.011342703
Round took 0.011080663
Round took 0.016403957
Round took 0.029005224
Round took 0.010603459
Round took 0.013490019
Round took 0.015675165
Round took 0.016031399
Round took 0.006738666
Round took 0.005325359
Round took 0.004397871
Round took 0.009963304
Round took 0.007536242
Round took 0.008952727
Round took 0.00764846
Round took 0.018255164
Round took 0.018193485
Round took 0.012646393
Round took 0.007686942
Round took 0.012380878
Round took 0.0141073
Round took 0.013896011
Round took 0.012036085
Round took 0.004350589
Round took 0.008253143
Round took 0.011849935
Round took 0.008334866
Round took 0.008156409
Round took 0.005931095
Round took 0.006350307
Round took 0.008573486
Round took 0.005199542
Round took 0.011963511
Round took 0.008139942
Round took 0.006242097
Round took 0.009342344
Round took 0.006603207
Round took 0.009948744
