Uniform distribution
Round took 0.007548282
Round took 0.015170361
Round took 0.00835362
Round took 0.007179321
Round took 0.011598213
Round took 0.01036625
Round took 0.005874309
Round took 0.013191635
Round took 0.013169684
Round took 0.006867712
Round took 0.009669155
Round took 0.007799355
Round took 0.006067879
Round took 0.009804868
Round took 0.014113013
Round took 0.007857382
Round took 0.008969137
Round took 0.014097297
Round took 0.008305351
Round took 0.014041202
Round took 0.006472198
Round took 0.006947385
Round took 0.00624387
Round took 0.007942859
Round took 0.012081392
Round took 0.006473074
Round took 0.008425464
Round took 0.007525374
Round took 0.007980245
Round took 0.004397118
Round took 0.006546637
Round took 0.007667509
Round took 0.013549387
Round took 0.005876734
Round took 0.01289604
Round took 0.007499871
Round took 0.011074198
Round took 0.00691613
Round took 0.010310969
Round took 0.009040744
Round took 0.017316271
Round took 0.009779032
Round took 0.009708658
Round took 0.012077339
Round took 0.00895154
Round took 0.010134169
Round took 0.01181617
Round took 0.007076082
Round took 0.008796231
Round took 0.008174275
Round took 0.010711982
Round took 0.00714188
Round took 0.015456256
Round took 0.014793917
Round took 0.009324874
Round took 0.007725614
Round took 0.025950547
Round took 0.007521111
Round took 0.007727705
Round took 0.016686516
Round took 0.009411096
Round took 0.005103588
Round took 0.013848238
Round took 0.007824129
Round took 0.009092621
Round took 0.007606512
Round took 0.007350394
Round took 0.011033709
Round took 0.01467554
Round took 0.00585605
Round took 0.01179452
Round took 0.014580754
Round took 0.00637391
Round took 0.014688976
Round took 0.012579268
Round took 0.012638065
Round took 0.020487429
Round took 0.015207846
Round took 0.012417399
Round took 0.013650582
Round took 0.014522339
Round took 0.010216435
Round took 0.020293335
Round took 0.008478019
Round took 0.01329396
Round took 0.008951329
Round took 0.012163426
Round took 0.012696474
Round took 0.00486482
Round took 0.007975161
Round took 0.009028381
Round took 0.013217507
Round took 0.017676714
Round took 0.009663933
Round took 0.014154777
Round took 0.021182207
Round took 0.010213128
Round took 0.01145237
Round took 0.011347209
Round took 0.017052938
Round took 0.02025081
Round took 0.01468658
Round took 0.021123672
Round took 0.030338779
Round took 0.00662879
Round took 0.026693766
Round took 0.014457679
Round took 0.011605492
Round took 0.013633408
Round took 0.025147087
Round took 0.030369309
Round took 0.024904283
Round took 0.01650149
Round took 0.015118849
Round took 0.008023808
Round took 0.010328855
Round took 0.016641945
Round took 0.015014125
Round took 0.021206382
Round took 0.010954084
Round took 0.014353903
Round took 0.018811964
Round took 0.015405554
Round took 0.018451619
Round took 0.010861302
Round took 0.012723411
Round took 0.004399436
Round took 0.013762297
Round took 0.030952443
Round took 0.016117404
Round took 0.009408151
Round took 0.008878455
Round took 0.010222322
Round took 0.010930354
Round took 0.013218641
Round took 0.017589267
Round took 0.003131656
Round took 0.004498492
Round took 0.008523592
Round took 0.015974781
Round took 0.009184335
Round took 0.006494394
Round took 0.007638398
Round took 0.008840612
Round took 0.018944559
Round took 0.021442646
Round took 0.030509316
Round took 0.034232191
Round took 0.01367466
Round took 0.018138644
Round took 0.018820723
Round took 0.019695855
Round took 0.015045689
Round took 0.015182106
Round took 0.01220031
Round took 0.014001414
Round took 0.014596783
Round took 0.023697962
Round took 0.018412544
Round took 0.009622059
Round took 0.010428761
Round took 0.016625594
Round took 0.014428091
Round took 0.025115312
Round took 0.009635459
Round took 0.006411472
Round took 0.016245449
Round took 0.013752881
Round took 0.014666037
Round took 0.009285414
Round took 0.01524071
Round took 0.009667627
Round took 0.014674522
Round took 0.008520466
Round took 0.018331152
Round took 0.018923463
Round took 0.012206663
Round took 0.016700932
Round took 0.015037884
Round took 0.010633562
Round took 0.004303578
Round took 0.016621767
Round took 0.014729109
Round took 0.014602412
Round took 0.011200653
Round took 0.008300661
Round took 0.030522904
Round took 0.012188112
Round took 0.011099049
Round took 0.020362567
Round took 0.006584011
Round took 0.012058875
Round took 0.009433463
Round took 0.006582662
Round took 0.015467581
Round took 0.015842164
Round took 0.016598373
Round took 0.007892354
Round took 0.008597478
Round took 0.011834638
Round took 0.009972439
Round took 0.00699356
Round took 0.008592731
Round took 0.005533371
Round took 0.015460104
Round took 0.009392506
Round took 0.006632811
Round took 0.013619856
Round took 0.009787547
Round took 0.012735003
Round took 0.005841114
Round took 0.017525712
Round took 0.014228943
Round took 0.016436317
Round took 0.010281052
Round took 0.007713837
Round took 0.01548661
Round took 0.018841286
Round took 0.017420353
Round took 0.019674377
Round took 0.030060144
Round took 0.01674713
Round took 0.007775646
Round took 0.021109309
Round took 0.01907558
Round took 0.016205611
Round took 0.015907602
Round took 0.020135826
Round took 0.011732425
Round took 0.009017713
Round took 0.013499338
Round took 0.012609629
Round took 0.016816311
Round took 0.025092908
Round took 0.023501292
Round took 0.006704369
Round took 0.017572555
Round took 0.010009648
Round took 0.01478327
Round took 0.013616685
Round took 0.006771413
Round took 0.019628462
Round took 0.017203549
Round took 0.015049047
Round took 0.008579555
Round took 0.020208708
Round took 0.018261939
Round took 0.012475978
Round took 0.016197924
Round took 0.019373587
Round took 0.012709248
Round took 0.021447375
Round took 0.011577357
Round took 0.017898961
Round took 0.017984888
Round took 0.016997594
Round took 0.024115262
Round took 0.019090142
Round took 0.017242467
Round took 0.008552113
Round took 0.026951544
Round took 0.006743213
Round took 0.017076527
Round took 0.015101565
Round took 0.009020897
Round took 0.015496998
Round took 0.020941719
Round took 0.014777215
Round took 0.023502164
Round took 0.014581145
Round took 0.029675916
Round took 0.02558985
Round took 0.023669591
Round took 0.020848421
Round took 0.016685254
Round took 0.03574772
Round took 0.026730949
Round took 0.036617914
Round took 0.020770614
Round took 0.018466564
Round took 0.04672499
Round took 0.032880273
Round took 0.018726136
Round took 0.021886131
Round took 0.038376995
Round took 0.028574785
Round took 0.067458906
Round took 0.007754544
Round took 0.039103688
Round took 0.004665133
Round took 0.009370973
Round took 0.023013806
Round took 0.010462027
Round took 0.020786356
Round took 0.017360402
Round took 0.014714346
Round took 0.01548188
Round took 0.023344148
Round took 0.042151756
Round took 0.019765259
Round took 0.021242777
Round took 0.016890755
Round took 0.02331529
Round took 0.015865656
Round took 0.017106645
Round took 0.020599848
Round took 0.013225727
Round took 0.011553281
Round took 0.016985864
Round took 0.009279192
Round took 0.019804778
Round took 0.02098111
Round took 0.026993663
Round took 0.022302629
Round took 0.040065724
Round took 0.029487071
Round took 0.008734787
Round took 0.011636911
Round took 0.007764958
Round took 0.015376539
Round took 0.049733372
Round took 0.025936086
Round took 0.023926238
Round took 0.019764574
Round took 0.019448462
Round took 0.019034007
Round took 0.03671096
Round took 0.015394701
Round took 0.020544631
Round took 0.023191332
Round took 0.015967484
Round took 0.00840619
Round took 0.021231764
Round took 0.019099209
Round took 0.01557713
Round took 0.013624641
Round took 0.004063201
Round took 0.004476452
Round took 0.007022253
Round took 0.006902099
Round took 0.009446626
Round took 0.00667066
Round took 0.005449503
Round took 0.004972034
Round took 0.008670876
Round took 0.020806942
Round took 0.009864452
Round took 0.012621239
Round took 0.014339136
Round took 0.009387984
Round took 0.019417881
Round took 0.022032879
Round took 0.005555962
Round took 0.008204052
Round took 0.013851762
Round took 0.014347094
Round took 0.006729798
Round took 0.004666392
Round took 0.007232334
Round took 0.012061308
Round took 0.01944611
Round took 0.005996841
Round took 0.01576558
Round took 0.019560949
Round took 0.006148058
Round took 0.017803736
Round took 0.011699022
Round took 0.011722777
Round took 0.012387507
Round took 0.019267013
Round took 0.01194164
Round took 0.010870936
Round took 0.019801825
Round took 0.033138132
Round took 0.020689234
Round took 0.016910029
Round took 0.021075844
Round took 0.020360484
Round took 0.008917295
Round took 0.01846528
Round took 0.040344306
Round took 0.02767685
Round took 0.021987092
Round took 0.010157922
Round took 0.021807476
Round took 0.015971064
Round took 0.021346388
Round took 0.015680839
Round took 0.02766938
Round took 0.019156738
Round took 0.017977522
Round took 0.009575525
Round took 0.024632196
Round took 0.024360564
Round took 0.028901517
Round took 0.018552205
Round took 0.050095604
Round took 0.021165752
Round took 0.02038886
Round took 0.005306302
Round took 0.020149089
Round took 0.03609813
Round took 0.013288646
Round took 0.015371797
Round took 0.027074041
Round took 0.026278355
Round took 0.020879161
Round took 0.017509768
Round took 0.014868563
Round took 0.018632174
Round took 0.020800829
Round took 0.015550549
Round took 0.016094111
Round took 0.015697628
Round took 0.013088446
Round took 0.010443889
Round took 0.02088374
Round took 0.018148318
Round took 0.020018067
Round took 0.021554958
Round took 0.019533747
Round took 0.019765205
Round took 0.039007401
Round took 0.022576318
Round took 0.032803884
Round took 0.017945682
Round took 0.024938161
Round took 0.027167043
Round took 0.0157853
Round took 0.021719423
Round took 0.024540768
Round took 0.020142961
Round took 0.022479111
Round took 0.046098716
Round took 0.03076008
Round took 0.008517151
Round took 0.015189796
Round took 0.017136618
Round took 0.032814301
Round took 0.024358354
Round took 0.018579829
Round took 0.044427843
Round took 0.018007467
Round took 0.027449824
Round took 0.029030632
Round took 0.021667173
Round took 0.027766215
Round took 0.025672576
Round took 0.015505677
Round took 0.014964744
Round took 0.024153189
Round took 0.019668933
Round took 0.01817354
Round took 0.036121408
Round took 0.027655654
Round took 0.014966915
Round took 0.014748514
Round took 0.015902605
Round took 0.020603491
Round took 0.018148561
Round took 0.015569622
Round took 0.032044773
Round took 0.019887419
Round took 0.015942958
Round took 0.016896792
Round took 0.017603866
Round took 0.021780442
Round took 0.018218233
Round took 0.021531408
Round took 0.012817412
Round took 0.017732558
Round took 0.025970757
Round took 0.015212771
Round took 0.015912849
Round took 0.020192755
Round took 0.016517392
Round took 0.013941948
Round took 0.011436393
Round took 0.026419802
Round took 0.028576294
Round took 0.014644267
Round took 0.021746478
Round took 0.020197106
Round took 0.017495481
Round took 0.020513282
Round took 0.011253704
Round took 0.017400621
Round took 0.014499752
Round took 0.013014867
Round took 0.013802391
Round took 0.015284735
Round took 0.019012461
Round took 0.021172639
Round took 0.016728815
Round took 0.027401888
Round took 0.020552868
Round took 0.023321855
Round took 0.017689453
Round took 0.027862763
Round took 0.023097028
Round took 0.026374887
Round took 0.02008537
Round took 0.022565871
Round took 0.008009334
Round took 0.013349269
Round took 0.018434414
Round took 0.015947305
Round took 0.016046276
Round took 0.020608711
Round took 0.023742928
Round took 0.011562799
Round took 0.014992869
Round took 0.015254574
Round took 0.018394566
Round took 0.021497592
Round took 0.015429024
Round took 0.011458612
Round took 0.024180723
Round took 0.014150738
Round took 0.020913722
Round took 0.021792454
Round took 0.012344699
Round took 0.019332211
Round took 0.025830523
Round took 0.015464303
Round took 0.015202277
Round took 0.016362417
Round took 0.02208195
Round took 0.023789596
Round took 0.014029274
Round took 0.014914445
Round took 0.016829238
Round took 0.020237627
Round took 0.023898406
Round took 0.026401018
Round took 0.020803823
Round took 0.02645686
Round took 0.016729354
Round took 0.017780756
Round took 0.017505795
Round took 0.015705475
Round took 0.024427085
Round took 0.048765139
Round took 0.037949862
Round took 0.023593147
Round took 0.037711219
Round took 0.021826429
Round took 0.024249315
Round took 0.017215505
Round took 0.020188288
Round took 0.015691962
Round took 0.020243539
Round took 0.016845867
Round took 0.019513487
Round took 0.033109307
Round took 0.008787649
Round took 0.010770263
Round took 0.021404415
Round took 0.011241818
Round took 0.016530552
Round took 0.00965188
Round took 0.008587287
Round took 0.011863129
Round took 0.011270757
Round took 0.00873127
Round took 0.013478833
Round took 0.020457806
Round took 0.019628713
Round took 0.007766403
Round took 0.013429581
Round took 0.012427059
Round took 0.023556409
Round took 0.028968566
Round took 0.017772038
Round took 0.027129417
Round took 0.021582414
Round took 0.017504618
Round took 0.030864651
Round took 0.007483031
Round took 0.008794012
Round took 0.025959811
Round took 0.024591834
Round took 0.007621992
Round took 0.01170017
Round took 0.005519194
Round took 0.010298347
Round took 0.0078833
Round took 0.009782107
Round took 0.009019245
Round took 0.021198466
Round took 0.019080692
Round took 0.019295787
Round took 0.01541263
Round took 0.0202992
Round took 0.018544064
Round took 0.051814301
Round took 0.021586879
Round took 0.024968967
Round took 0.009274796
Round took 0.020093212
Round took 0.010591557
Round took 0.016566177
Round took 0.006747178
Round took 0.013804889
Round took 0.00555061
Round took 0.01734357
Round took 0.012056676
Round took 0.010458607
Round took 0.007677264
Round took 0.013574721
Round took 0.006949809
Round took 0.004035061
Round took 0.006576589
Round took 0.006646812
Round took 0.007483405
Round took 0.004144641
Round took 0.005756822
Round took 0.005787609
Round took 0.025794985
Round took 0.027677391
Round took 0.02471111
Round took 0.006015423
Round took 0.020587152
Round took 0.024518724
Round took 0.010203693
Round took 0.019508949
Round took 0.025693287
Round took 0.023142055
Round took 0.018838473
Round took 0.005638776
Round took 0.009858392
Round took 0.009330417
Round took 0.006501801
Round took 0.008111657
Round took 0.00657231
Round took 0.008600439
Round took 0.006117355
Round took 0.007016442
Round took 0.008342399
Round took 0.00546081
Round took 0.009596104
Round took 0.008270827
Round took 0.006419783
Round took 0.010398488
Round took 0.01336772
Round took 0.016548242
Round took 0.016723424
Round took 0.010762236
Round took 0.019492604
Round took 0.031343927
Round took 0.026979335
Round took 0.024891058
Round took 0.033757898
Round took 0.033867996
Round took 0.02021964
Round took 0.025024663
Round took 0.020325962
Round took 0.036775527
Round took 0.01955535
Round took 0.019800905
Round took 0.014404404
Round took 0.006328282
Round took 0.007034271
Round took 0.013316037
Round took 0.013073672
Round took 0.011902904
Round took 0.022649227
Round took 0.0206266
Round took 0.015766359
Round took 0.010485634
Round took 0.006313598
Round took 0.01151159
Round took 0.032426673
Round took 0.01669345
Round took 0.008544054
Round took 0.008201524
Round took 0.00980271
Round took 0.011882547
Round took 0.012304553
Round took 0.010625205
Round took 0.014262778
Round took 0.012440052
Round took 0.008800157
Round took 0.011943079
Round took 0.01625844
Round took 0.010019011
Round took 0.013992414
Round took 0.012794389
Round took 0.013505393
Round took 0.006121623
Round took 0.017260213
Round took 0.006609536
Round took 0.016230354
Round took 0.006269304
Round took 0.013436584
Round took 0.017072846
Round took 0.034436759
Round took 0.02278424
Round took 0.027294349
Round took 0.019773996
Round took 0.007142834
Round took 0.007735823
Round took 0.008621067
Round took 0.012455987
Round took 0.009845245
Round took 0.013413318
Round took 0.006779823
Round took 0.010647281
Round took 0.008462156
Round took 0.014114142
Round took 0.044096062
Round took 0.029685709
Round took 0.021396141
Round took 0.01998492
Round took 0.023677315
Round took 0.045502537
Round took 0.032676157
Round took 0.015718824
Round took 0.022555612
Round took 0.018726313
Round took 0.03232864
Round took 0.007571561
Round took 0.00722338
Round took 0.013031162
Round took 0.011278866
Round took 0.00877535
Round took 0.014867007
Round took 0.009863555
Round took 0.013941823
Round took 0.011763298
Round took 0.015181871
Round took 0.012490794
Round took 0.010274381
Round took 0.005849062
Round took 0.016107155
Round took 0.017431621
Round took 0.015638392
Round took 0.017595133
Round took 0.009188083
Round took 0.011310092
Round took 0.00381641
Round took 0.007015004
Round took 0.007158538
Round took 0.022501611
Round took 0.024292009
Round took 0.017984619
Round took 0.025422841
Round took 0.004649463
Round took 0.005384379
Round took 0.005255614
Round took 0.005605087
Round took 0.004998112
Round took 0.00791393
Round took 0.010182598
Round took 0.008148962
Round took 0.011658263
Round took 0.007567681
Round took 0.006290609
Round took 0.006641125
Round took 0.007124372
Round took 0.006888934
Round took 0.004907925
Round took 0.006342449
Round took 0.011419793
Round took 0.015750156
Round took 0.026332166
Round took 0.044294898
Round took 0.025583176
Round took 0.022055453
Round took 0.037142095
Round took 0.01622337
Round took 0.016009971
Round took 0.02055938
Round took 0.020217042
Round took 0.027050223
Round took 0.01378944
Round took 0.027915187
Round took 0.014592824
Round took 0.01749768
Round took 0.009511874
Round took 0.007150565
Round took 0.009358327
Round took 0.008609063
Round took 0.011248026
Round took 0.008249967
Round took 0.013743252
Round took 0.009752898
Round took 0.008897073
Round took 0.006730765
Round took 0.013975895
Round took 0.011794388
Round took 0.00885184
Round took 0.014968032
Round took 0.012883142
Round took 0.013658106
Round took 0.016221613
Round took 0.020641972
Round took 0.006278364
Round took 0.011586412
Round took 0.00778584
Round took 0.012853014
Round took 0.011651345
Round took 0.010198602
Round took 0.0056267
Round took 0.00790827
Round took 0.008132281
Round took 0.013373474
Round took 0.033871318
Round took 0.005736164
Round took 0.00628311
Round took 0.012581854
Round took 0.01713552
Round took 0.018146159
Round took 0.027348132
Round took 0.022226167
Round took 0.014660154
Round took 0.022144014
Round took 0.020578784
Round took 0.018089665
Round took 0.026652543
Round took 0.015162067
Round took 0.014534477
Round took 0.024753697
Round took 0.010407645
Round took 0.011686702
Round took 0.01302789
Round took 0.011835861
Round took 0.011187148
Round took 0.009779463
Round took 0.008511139
Round took 0.005817818
Round took 0.011036549
Round took 0.008103483
Round took 0.011471228
Round took 0.008560952
Round took 0.019766101
Round took 0.006524792
Round took 0.007705622
Round took 0.009133334
Round took 0.012928698
Round took 0.0138928
Round took 0.009500095
Round took 0.009869459
