Uniform distribution
Round took 0.007974006
Round took 0.015023677
Round took 0.007810421
Round took 0.00857799
Round took 0.003461393
Round took 0.004261237
Round took 0.010792319
Round took 0.009862245
Round took 0.007376715
Round took 0.008038089
Round took 0.00861715
Round took 0.011829142
Round took 0.006273555
Round took 0.005990105
Round took 0.005619532
Round took 0.005017422
Round took 0.005704969
Round took 0.009441485
Round took 0.007587138
Round took 0.0057721
Round took 0.007774932
Round took 0.005529233
Round took 0.006617906
Round took 0.008137262
Round took 0.005717277
Round took 0.005318555
Round took 0.008343468
Round took 0.0108786
Round took 0.011457599
Round took 0.013006117
Round took 0.005865871
Round took 0.01004572
Round took 0.010509303
Round took 0.010326665
Round took 0.007318192
Round took 0.009187743
Round took 0.012284167
Round took 0.006836351
Round took 0.008259948
Round took 0.007548607
Round took 0.011709622
Round took 0.010481898
Round took 0.012649871
Round took 0.005226077
Round took 0.005735201
Round took 0.007174188
Round took 0.008455469
Round took 0.009967958
Round took 0.012036638
Round took 0.008778922
Round took 0.018221964
Round took 0.005705722
Round took 0.009899732
Round took 0.003779369
Round took 0.005944674
Round took 0.008751982
Round took 0.00933012
Round took 0.006783093
Round took 0.004553815
Round took 0.006210237
Round took 0.005683382
Round took 0.003792585
Round took 0.008649808
Round took 0.010595633
Round took 0.006211138
Round took 0.005938695
Round took 0.004453242
Round took 0.014297092
Round took 0.010549493
Round took 0.007790408
Round took 0.008177462
Round took 0.012711439
Round took 0.010022768
Round took 0.004902033
Round took 0.013700712
Round took 0.010300188
Round took 0.013205792
Round took 0.008881125
Round took 0.006472651
Round took 0.019399369
Round took 0.009242399
Round took 0.008308104
Round took 0.008960119
Round took 0.00858132
Round took 0.013378852
Round took 0.007271776
Round took 0.006004396
Round took 0.014028841
Round took 0.005205544
Round took 0.004996228
Round took 0.007936004
Round took 0.006222509
Round took 0.010603112
Round took 0.007916246
Round took 0.008330441
Round took 0.007872938
Round took 0.005500678
Round took 0.00608076
Round took 0.011697635
Round took 0.016015804
Round took 0.007051483
Round took 0.006324191
Round took 0.018431074
Round took 0.004803236
Round took 0.006270738
Round took 0.021941334
Round took 0.004368194
Round took 0.004438864
Round took 0.004519781
Round took 0.005423194
Round took 0.005301305
Round took 0.005951913
Round took 0.015669282
Round took 0.007199635
Round took 0.0129254
Round took 0.009788015
Round took 0.007786316
Round took 0.005975553
Round took 0.003944905
Round took 0.008677273
Round took 0.012324188
Round took 0.011119226
Round took 0.006059933
Round took 0.003175253
Round took 0.013507807
Round took 0.006844238
Round took 0.009843865
Round took 0.007666971
Round took 0.013915139
Round took 0.010388539
Round took 0.015810325
Round took 0.010511866
Round took 0.00941686
Round took 0.011530099
Round took 0.012069024
Round took 0.007596872
Round took 0.009710759
Round took 0.019186852
Round took 0.016117575
Round took 0.010638754
Round took 0.013930482
Round took 0.011257733
Round took 0.010635692
Round took 0.012126533
Round took 0.013691385
Round took 0.012179891
Round took 0.030811689
Round took 0.013270046
Round took 0.005828176
Round took 0.007952074
Round took 0.02785317
Round took 0.014350316
Round took 0.014997968
Round took 0.01237269
Round took 0.008856251
Round took 0.009234488
Round took 0.03074065
Round took 0.021522502
Round took 0.007054963
Round took 0.007455581
Round took 0.009219986
Round took 0.0062912
Round took 0.006786046
Round took 0.010514668
Round took 0.006577201
Round took 0.010887269
Round took 0.009833675
Round took 0.007520089
Round took 0.012653676
Round took 0.008541865
Round took 0.004347142
Round took 0.01484106
Round took 0.003780624
Round took 0.012070369
Round took 0.004417417
Round took 0.004477644
Round took 0.007574405
Round took 0.008628779
Round took 0.004826387
Round took 0.004851346
Round took 0.012542987
Round took 0.005937599
Round took 0.007892472
Round took 0.004229192
Round took 0.007125953
Round took 0.010452137
Round took 0.008146648
Round took 0.009612323
Round took 0.00965965
Round took 0.014843482
Round took 0.008612596
Round took 0.01095716
Round took 0.011355815
Round took 0.009518619
Round took 0.00797462
Round took 0.009120212
Round took 0.010159102
Round took 0.014926554
Round took 0.00748131
Round took 0.004878292
Round took 0.011372507
Round took 0.00571096
Round took 0.006369377
Round took 0.030286182
Round took 0.003830345
Round took 0.011752259
Round took 0.002572066
Round took 0.004234154
Round took 0.02238453
Round took 0.021538554
Round took 0.019651891
Round took 0.016250541
Round took 0.01899803
Round took 0.009457339
Round took 0.003809308
Round took 0.003880484
Round took 0.00510283
Round took 0.00481921
Round took 0.009903575
Round took 0.008684268
Round took 0.032526332
Round took 0.008882487
Round took 0.010928263
Round took 0.012265186
Round took 0.008318225
Round took 0.011222185
Round took 0.004670482
Round took 0.018013388
Round took 0.012025288
Round took 0.018479642
Round took 0.010492591
Round took 0.005788894
Round took 0.012414318
Round took 0.012368734
Round took 0.010153832
Round took 0.006592203
Round took 0.00737426
Round took 0.004965938
Round took 0.024303527
Round took 0.00945895
Round took 0.009621814
Round took 0.012594858
Round took 0.010681361
Round took 0.014078316
Round took 0.016282568
Round took 0.007811641
Round took 0.014827498
Round took 0.00965218
Round took 0.012575831
Round took 0.010628125
Round took 0.006004282
Round took 0.013824423
Round took 0.021849243
Round took 0.014721908
Round took 0.021989583
Round took 0.016160348
Round took 0.026565522
Round took 0.004122626
Round took 0.016421655
Round took 0.015906548
Round took 0.012843302
Round took 0.015104208
Round took 0.007758081
Round took 0.009750645
Round took 0.016391742
Round took 0.01691775
Round took 0.007957569
Round took 0.011646436
Round took 0.009744313
Round took 0.006337689
Round took 0.045997501
Round took 0.00722846
Round took 0.011663002
Round took 0.019777036
Round took 0.005003374
Round took 0.009909324
Round took 0.013194753
Round took 0.016365489
Round took 0.013582932
Round took 0.006687727
Round took 0.010477094
Round took 0.007535118
Round took 0.005952958
Round took 0.007184595
Round took 0.008286074
Round took 0.011427072
Round took 0.011953042
Round took 0.007940243
Round took 0.006723058
Round took 0.009605569
Round took 0.008155984
Round took 0.00670676
Round took 0.009936651
Round took 0.015709829
Round took 0.004782833
Round took 0.008870674
Round took 0.01037111
Round took 0.009881441
Round took 0.012961405
Round took 0.012247863
Round took 0.014921864
Round took 0.014283335
Round took 0.014619275
