Uniform distribution
Round took 0.018828015
Round took 0.016084308
Round took 0.010486739
Round took 0.019279203
Round took 0.017578139
Round took 0.012667977
Round took 0.015276
Round took 0.021394758
Round took 0.019059693
Round took 0.014832218
Round took 0.015985205
Round took 0.04144759
Round took 0.019250931
Round took 0.019747762
Round took 0.017873417
Round took 0.015186338
Round took 0.018972376
Round took 0.014078907
Round took 0.014393426
Round took 0.004670545
Round took 0.017300808
Round took 0.037263074
Round took 0.015827557
Round took 0.021713304
Round took 0.019906147
Round took 0.019594391
Round took 0.019462411
Round took 0.022269426
Round took 0.01385107
Round took 0.017208645
Round took 0.019586766
Round took 0.027798567
Round took 0.017095808
Round took 0.027120968
Round took 0.020645931
Round took 0.019956126
Round took 0.03314567
Round took 0.023119737
Round took 0.021328554
Round took 0.02604272
Round took 0.017711711
Round took 0.031211543
Round took 0.040449741
Round took 0.021031034
Round took 0.012314906
Round took 0.009594764
Round took 0.013754385
Round took 0.020650852
Round took 0.033718367
Round took 0.036564968
Round took 0.01472461
Round took 0.021097545
Round took 0.049240322
Round took 0.005808443
Round took 0.018542239
Round took 0.032404982
Round took 0.016199985
Round took 0.026514944
Round took 0.026059904
Round took 0.024188369
Round took 0.018192575
Round took 0.02782916
Round took 0.014152676
Round took 0.015415703
Round took 0.016345272
Round took 0.030466663
Round took 0.036221239
Round took 0.018698011
Round took 0.023657378
Round took 0.047023813
Round took 0.040748708
Round took 0.020449066
Round took 0.043257498
Round took 0.01786654
Round took 0.039502417
Round took 0.0137196
Round took 0.021549217
Round took 0.025445623
Round took 0.022844684
Round took 0.029972879
Round took 0.030387926
Round took 0.021839629
Round took 0.018363208
Round took 0.011744009
Round took 0.020244857
Round took 0.02232674
Round took 0.053878189
Round took 0.018556103
Round took 0.037029609
Round took 0.023346037
Round took 0.019171326
Round took 0.020470653
Round took 0.018584409
Round took 0.015978026
Round took 0.022065403
Round took 0.037694949
Round took 0.031373737
Round took 0.030942037
Round took 0.021442426
Round took 0.019902468
Round took 0.024478733
Round took 0.042240349
Round took 0.027076871
Round took 0.020076753
Round took 0.018451385
Round took 0.027376694
Round took 0.025847901
Round took 0.022751468
Round took 0.032667752
Round took 0.058366079
Round took 0.057200523
Round took 0.005341101
Round took 0.006415448
Round took 0.003541531
Round took 0.0066435
Round took 0.017412744
Round took 0.012590258
Round took 0.004412521
Round took 0.011862347
Round took 0.022294629
Round took 0.052950643
Round took 0.02540086
Round took 0.019250326
Round took 0.061621507
Round took 0.040661484
Round took 0.017614836
Round took 0.04175742
Round took 0.023640479
Round took 0.009241559
Round took 0.019876646
Round took 0.02397496
Round took 0.021862887
Round took 0.012582635
Round took 0.046165613
Round took 0.028870971
Round took 0.008144569
Round took 0.025725122
Round took 0.02382365
Round took 0.026071312
Round took 0.020643541
Round took 0.018912697
Round took 0.026802197
Round took 0.022504612
Round took 0.029376122
Round took 0.01609481
Round took 0.019467248
Round took 0.029842587
Round took 0.017968695
Round took 0.01970878
Round took 0.026463807
Round took 0.025311612
Round took 0.015067449
Round took 0.013980622
Round took 0.016870317
Round took 0.058609405
Round took 0.007903763
Round took 0.016280107
Round took 0.023371402
Round took 0.02611129
Round took 0.030026118
Round took 0.02116062
Round took 0.021185524
Round took 0.025027931
Round took 0.023050753
Round took 0.027083048
Round took 0.021139515
Round took 0.021613454
Round took 0.026723366
Round took 0.022940972
Round took 0.020686643
Round took 0.026589866
Round took 0.027940741
Round took 0.055247364
Round took 0.045180075
Round took 0.032655879
Round took 0.027073697
Round took 0.01252878
Round took 0.044502336
Round took 0.012004851
Round took 0.010641308
Round took 0.023766634
Round took 0.026297924
Round took 0.027484565
Round took 0.028194455
Round took 0.029713471
Round took 0.022995367
Round took 0.020225657
Round took 0.020540948
Round took 0.021355583
Round took 0.020443515
Round took 0.021128591
Round took 0.028313768
Round took 0.018350527
Round took 0.038633087
Round took 0.02302554
Round took 0.030957286
Round took 0.013835004
Round took 0.027110242
Round took 0.02395844
