Uniform distribution
Round took 0.011953308
Round took 0.015338808
Round took 0.014112715
Round took 0.005855364
Round took 0.013958698
Round took 0.015864168
Round took 0.019085213
Round took 0.010971121
Round took 0.017166909
Round took 0.015437514
Round took 0.010203829
Round took 0.019451933
Round took 0.014964055
Round took 0.019503984
Round took 0.010516311
Round took 0.019637521
Round took 0.009977231
Round took 0.007582068
Round took 0.020629139
Round took 0.01272897
Round took 0.013651787
Round took 0.005542996
Round took 0.007662799
Round took 0.011742543
Round took 0.018360128
Round took 0.005139599
Round took 0.006824045
Round took 0.021385061
Round took 0.019351061
Round took 0.010094751
Round took 0.01173583
Round took 0.011211924
Round took 0.0068721
Round took 0.009790022
Round took 0.011951414
Round took 0.010992565
Round took 0.007339563
Round took 0.01735672
Round took 0.007323509
Round took 0.011008014
Round took 0.009006948
Round took 0.006863972
Round took 0.020446632
Round took 0.009981605
Round took 0.010625062
Round took 0.01733484
Round took 0.019573206
Round took 0.02164818
Round took 0.039050191
Round took 0.0064146
Round took 0.004696407
Round took 0.004552534
Round took 0.0096086
Round took 0.005071348
Round took 0.006208562
Round took 0.014006876
Round took 0.007308215
Round took 0.006263172
Round took 0.007886134
Round took 0.002634406
Round took 0.004386829
Round took 0.023035917
Round took 0.015038886
Round took 0.018595151
Round took 0.024258165
Round took 0.023369415
Round took 0.016680333
Round took 0.019511811
Round took 0.016814363
Round took 0.023162033
Round took 0.017629456
Round took 0.030233724
Round took 0.024960326
Round took 0.019009939
Round took 0.021983142
Round took 0.019021274
Round took 0.022427493
Round took 0.027848275
Round took 0.021822636
Round took 0.018536019
Round took 0.019805003
Round took 0.031381518
Round took 0.018359094
Round took 0.04013877
Round took 0.019574637
Round took 0.020958447
Round took 0.00804407
Round took 0.017674409
Round took 0.007322447
Round took 0.005569681
Round took 0.004757499
Round took 0.005719378
Round took 0.015238969
Round took 0.029238834
Round took 0.041617074
Round took 0.023388056
Round took 0.042394388
Round took 0.019044546
Round took 0.056055844
Round took 0.016907356
Round took 0.026505927
Round took 0.024469214
Round took 0.025506358
Round took 0.026721111
Round took 0.010990008
Round took 0.024659715
Round took 0.024615497
Round took 0.02172648
Round took 0.030147299
Round took 0.020302353
Round took 0.016410153
Round took 0.032541491
Round took 0.03189244
Round took 0.027683083
Round took 0.018967239
Round took 0.018146629
Round took 0.007029221
Round took 0.01341272
Round took 0.03332581
Round took 0.025109931
Round took 0.027231458
Round took 0.02450443
Round took 0.023327343
Round took 0.022585002
Round took 0.021589533
Round took 0.047744152
Round took 0.016179799
Round took 0.020925979
Round took 0.017521628
Round took 0.029041591
Round took 0.025039743
Round took 0.020418773
Round took 0.026184487
Round took 0.020058785
Round took 0.023298577
Round took 0.02270215
Round took 0.018685544
Round took 0.022782725
Round took 0.021230637
Round took 0.020228947
Round took 0.019545655
Round took 0.021571438
Round took 0.020572609
Round took 0.020432967
Round took 0.024421511
Round took 0.035828479
Round took 0.021349719
Round took 0.027904195
Round took 0.019649604
Round took 0.036642268
Round took 0.036451877
Round took 0.025191617
Round took 0.033145266
Round took 0.019157947
Round took 0.019665888
Round took 0.017551609
Round took 0.021569831
Round took 0.022677869
Round took 0.022544351
Round took 0.022269694
Round took 0.026891015
Round took 0.027568857
Round took 0.009041155
Round took 0.021844916
Round took 0.010040786
Round took 0.021298065
Round took 0.008933426
Round took 0.010883323
Round took 0.012652318
Round took 0.012491637
Round took 0.011959547
Round took 0.013252498
Round took 0.010017384
Round took 0.009887423
Round took 0.019146585
Round took 0.007535378
Round took 0.008347482
