Uniform distribution
Round took 0.008786755
Round took 0.018615111
Round took 0.014471483
Round took 0.010088653
Round took 0.008346313
Round took 0.004525541
Round took 0.012285824
Round took 0.013134677
Round took 0.007214475
Round took 0.007891552
Round took 0.004186724
Round took 0.010908397
Round took 0.011265778
Round took 0.005698191
Round took 0.007361792
Round took 0.00530744
Round took 0.011326267
Round took 0.006753129
Round took 0.005644147
Round took 0.010096918
Round took 0.009713078
Round took 0.006117805
Round took 0.008903061
Round took 0.012270033
Round took 0.015862382
Round took 0.021201351
Round took 0.018020029
Round took 0.013159727
Round took 0.010898076
Round took 0.011817564
Round took 0.006743683
Round took 0.009647596
Round took 0.009346857
Round took 0.009837231
Round took 0.014392341
Round took 0.010773655
Round took 0.006473727
Round took 0.00652204
Round took 0.006645878
Round took 0.010747748
Round took 0.018883206
Round took 0.006570546
Round took 0.020971708
Round took 0.012580063
Round took 0.019379634
Round took 0.005885529
Round took 0.004121513
Round took 0.005178571
Round took 0.009683718
Round took 0.005447859
Round took 0.008285195
Round took 0.00617394
Round took 0.00731264
Round took 0.007727414
Round took 0.00941129
Round took 0.007518192
Round took 0.004805012
Round took 0.005146863
Round took 0.005495029
Round took 0.004859368
Round took 0.013810278
Round took 0.017312948
Round took 0.021655173
Round took 0.015127147
Round took 0.010356449
Round took 0.00353597
Round took 0.008401841
Round took 0.00799688
Round took 0.007803355
Round took 0.014988309
Round took 0.011993827
Round took 0.015435658
Round took 0.012573832
Round took 0.019079755
Round took 0.013467753
Round took 0.014387232
Round took 0.023570365
Round took 0.013238371
Round took 0.005250546
Round took 0.005574753
Round took 0.010185071
Round took 0.015042563
Round took 0.014516847
Round took 0.01302065
Round took 0.022227011
Round took 0.027331271
Round took 0.012537014
Round took 0.012831566
Round took 0.006043531
Round took 0.013465001
Round took 0.012613821
Round took 0.013665436
Round took 0.003230464
Round took 0.01073574
Round took 0.019951646
Round took 0.016235581
Round took 0.011301451
Round took 0.009709228
Round took 0.019686601
Round took 0.008845687
Round took 0.025760816
Round took 0.024862633
Round took 0.015347116
Round took 0.015498955
Round took 0.022200205
Round took 0.012551361
Round took 0.016373617
Round took 0.01177579
Round took 0.009907241
Round took 0.009551608
Round took 0.005946824
Round took 0.023048245
Round took 0.008018154
Round took 0.005818473
Round took 0.010650359
Round took 0.008424815
Round took 0.01288694
Round took 0.009330565
Round took 0.009302682
Round took 0.017606193
Round took 0.028266989
Round took 0.003350398
Round took 0.004486535
Round took 0.004716195
Round took 0.006334342
Round took 0.0042184
Round took 0.006283301
Round took 0.010144591
Round took 0.01248726
Round took 0.016982019
Round took 0.023262723
Round took 0.020268163
Round took 0.009911466
Round took 0.012096897
Round took 0.012748379
Round took 0.014718421
Round took 0.004346963
Round took 0.009151554
Round took 0.010747767
Round took 0.013689313
Round took 0.013232014
Round took 0.009353401
Round took 0.007370468
Round took 0.012739993
Round took 0.010023954
Round took 0.016170348
Round took 0.005777788
Round took 0.006827383
Round took 0.006982963
Round took 0.005622315
Round took 0.006639111
Round took 0.005130876
Round took 0.011683223
Round took 0.014454011
Round took 0.009862224
Round took 0.013305567
Round took 0.013867082
Round took 0.008863196
Round took 0.011875568
Round took 0.011580083
Round took 0.008190485
Round took 0.013336233
Round took 0.013142793
Round took 0.036577568
Round took 0.005915849
Round took 0.013392465
Round took 0.018532148
Round took 0.02753868
Round took 0.016650191
Round took 0.024918817
Round took 0.033811907
Round took 0.023987969
Round took 0.006292223
Round took 0.00970048
Round took 0.005376091
Round took 0.011043609
Round took 0.014322644
Round took 0.009413899
Round took 0.011075941
Round took 0.00724872
Round took 0.009898556
Round took 0.008386432
Round took 0.009118534
Round took 0.013047419
Round took 0.014477117
Round took 0.020942939
Round took 0.016514068
Round took 0.011148815
Round took 0.014841815
Round took 0.009200989
Round took 0.018307982
Round took 0.015980808
Round took 0.014942356
Round took 0.01555837
Round took 0.019813967
Round took 0.024272999
Round took 0.031991503
Round took 0.015917776
Round took 0.023654983
Round took 0.01539686
Round took 0.031258972
Round took 0.01537187
Round took 0.012486756
Round took 0.024635421
Round took 0.018689232
Round took 0.019602274
Round took 0.026753504
Round took 0.022498468
Round took 0.021118073
Round took 0.035086502
Round took 0.03146634
Round took 0.00973613
Round took 0.015200797
Round took 0.030799479
Round took 0.020254407
Round took 0.019897246
Round took 0.006277321
Round took 0.018273743
Round took 0.025989032
Round took 0.024933392
Round took 0.019755092
Round took 0.02759098
Round took 0.01655052
Round took 0.019922305
Round took 0.023241376
Round took 0.031266614
Round took 0.024364622
Round took 0.019838038
Round took 0.010916734
Round took 0.025368294
Round took 0.006163019
Round took 0.012800856
Round took 0.01256677
Round took 0.0120394
Round took 0.014854528
Round took 0.019904204
Round took 0.018013732
Round took 0.025193714
Round took 0.013925581
Round took 0.033551017
Round took 0.019458439
Round took 0.020148636
Round took 0.03258356
Round took 0.021966344
Round took 0.01388545
Round took 0.023100822
Round took 0.02000406
Round took 0.0331386
Round took 0.018893904
Round took 0.008047591
Round took 0.027678684
Round took 0.01629655
Round took 0.021197713
Round took 0.021994867
Round took 0.020430557
Round took 0.006126008
Round took 0.022258882
Round took 0.023314439
Round took 0.055669652
Round took 0.023832788
Round took 0.017496056
Round took 0.023706974
Round took 0.006387908
Round took 0.012168163
Round took 0.028586483
Round took 0.017897852
Round took 0.018149843
Round took 0.014660078
Round took 0.015083605
Round took 0.020413816
Round took 0.026201397
Round took 0.021455161
Round took 0.015022341
Round took 0.011366074
Round took 0.070166659
Round took 0.008283188
Round took 0.013100658
Round took 0.01875949
Round took 0.02110417
Round took 0.011356381
Round took 0.020741933
Round took 0.012721145
Round took 0.029044212
Round took 0.027127508
Round took 0.003901996
Round took 0.015788884
Round took 0.028256573
Round took 0.006614847
Round took 0.010098446
Round took 0.00756391
Round took 0.023073589
Round took 0.02751269
Round took 0.016500463
Round took 0.01889043
Round took 0.019254623
Round took 0.020242912
Round took 0.023560736
Round took 0.038016042
Round took 0.030762403
Round took 0.023496496
Round took 0.020393325
Round took 0.012164866
Round took 0.021655732
Round took 0.020731477
Round took 0.039422512
Round took 0.025853466
Round took 0.023148884
Round took 0.020890962
Round took 0.018068273
Round took 0.016737134
Round took 0.019642512
Round took 0.033150149
Round took 0.024034199
Round took 0.028077597
Round took 0.017819781
Round took 0.011377348
Round took 0.008418498
Round took 0.012837185
Round took 0.010896301
Round took 0.006447631
Round took 0.02360353
Round took 0.018244798
Round took 0.026353552
Round took 0.036069708
Round took 0.025937028
Round took 0.012646105
Round took 0.012904374
Round took 0.024303164
Round took 0.004858991
Round took 0.016390133
Round took 0.014307737
Round took 0.014053221
Round took 0.029525397
Round took 0.020245718
Round took 0.039472574
Round took 0.01396799
Round took 0.007384699
Round took 0.01616851
Round took 0.007829111
Round took 0.010170829
Round took 0.01086769
Round took 0.016895997
Round took 0.027163313
Round took 0.022042198
Round took 0.033160984
Round took 0.015512397
Round took 0.020294253
Round took 0.015853738
Round took 0.020368555
Round took 0.015014376
Round took 0.023832978
Round took 0.035888369
Round took 0.012134927
Round took 0.025642665
Round took 0.022370393
Round took 0.034283489
Round took 0.007004056
Round took 0.011045856
Round took 0.010828344
Round took 0.006671306
Round took 0.025733187
Round took 0.006713279
Round took 0.006011628
Round took 0.005991362
Round took 0.009514141
Round took 0.009847742
Round took 0.00868759
Round took 0.019878485
Round took 0.020604566
Round took 0.018947857
Round took 0.020750018
Round took 0.0269759
Round took 0.027840226
Round took 0.030255824
Round took 0.010865954
Round took 0.01513589
Round took 0.026760426
Round took 0.020308732
Round took 0.018731557
Round took 0.021830291
Round took 0.020415477
Round took 0.019247378
Round took 0.033282496
Round took 0.012226765
Round took 0.012545
Round took 0.018684878
Round took 0.019980039
Round took 0.023523875
Round took 0.022872945
Round took 0.02534552
Round took 0.023068725
Round took 0.012304476
Round took 0.009176547
Round took 0.006004245
Round took 0.00888683
Round took 0.007417531
Round took 0.01255251
Round took 0.009532321
Round took 0.010520501
Round took 0.013560769
Round took 0.011857911
Round took 0.011308056
Round took 0.010611668
Round took 0.010414562
Round took 0.009514958
Round took 0.009732481
Round took 0.007318766
Round took 0.00789065
Round took 0.008784895
Round took 0.009408858
Round took 0.01286676
Round took 0.008049119
Round took 0.00580447
Round took 0.01063694
Round took 0.006733587
Round took 0.013538425
Round took 0.009942618
Round took 0.012559929
Round took 0.014360611
Round took 0.00613342
Round took 0.009923382
Round took 0.007462272
Round took 0.013751349
Round took 0.012228693
Round took 0.021770001
Round took 0.012013244
Round took 0.024310862
Round took 0.009394952
Round took 0.006430829
Round took 0.012210794
Round took 0.01360342
Round took 0.013981525
Round took 0.010809427
Round took 0.008688516
Round took 0.012291892
Round took 0.019430367
Round took 0.038512195
Round took 0.016174527
Round took 0.01542735
Round took 0.006024423
Round took 0.006022757
Round took 0.011714444
Round took 0.00881325
Round took 0.007051317
Round took 0.018551312
Round took 0.016385604
Round took 0.019498623
Round took 0.030306211
Round took 0.035476785
Round took 0.029331834
Round took 0.021875413
Round took 0.020283132
Round took 0.017610788
Round took 0.015396633
Round took 0.016835718
Round took 0.02105618
Round took 0.019526079
Round took 0.016366369
Round took 0.022856225
Round took 0.019037569
Round took 0.025125123
Round took 0.022502525
Round took 0.014009302
Round took 0.022400682
Round took 0.020496234
Round took 0.016495203
Round took 0.013241997
Round took 0.01485948
Round took 0.016379172
Round took 0.019482718
Round took 0.016707768
Round took 0.018679632
Round took 0.014249088
Round took 0.021740423
Round took 0.009731057
Round took 0.014304326
Round took 0.017337085
Round took 0.021737265
Round took 0.028812617
Round took 0.027893454
Round took 0.029432542
Round took 0.014885467
Round took 0.019059552
Round took 0.017983602
Round took 0.017365295
Round took 0.02727113
Round took 0.01512086
Round took 0.015552974
Round took 0.021703087
Round took 0.02075991
Round took 0.038582602
Round took 0.012071172
Round took 0.018865265
Round took 0.005095293
Round took 0.01285624
Round took 0.013438633
Round took 0.01515516
Round took 0.019455305
Round took 0.018505367
Round took 0.006037768
Round took 0.011594641
Round took 0.012558573
Round took 0.004774487
Round took 0.010917713
Round took 0.014328287
Round took 0.01452819
Round took 0.016991221
Round took 0.020019878
Round took 0.016382946
Round took 0.018625924
