Uniform distribution
Round took 0.01237521
Round took 0.02789867
Round took 0.018555453
Round took 0.012481078
Round took 0.011987967
Round took 0.012169201
Round took 0.011181231
Round took 0.016913001
Round took 0.01389763
Round took 0.010363537
Round took 0.019081958
Round took 0.050133299
Round took 0.008989104
Round took 0.025664919
Round took 0.032631468
Round took 0.038597143
Round took 0.023061066
Round took 0.040814258
Round took 0.030995565
Round took 0.029107234
Round took 0.020352209
Round took 0.034229447
Round took 0.030778059
Round took 0.032872428
Round took 0.034772123
Round took 0.033821445
Round took 0.054589095
Round took 0.016407925
Round took 0.023764433
Round took 0.030471923
Round took 0.029263795
Round took 0.036953602
Round took 0.035138256
Round took 0.02753289
Round took 0.056137199
Round took 0.032221805
Round took 0.061161758
Round took 0.025670342
Round took 0.022612832
Round took 0.015074542
Round took 0.00991788
Round took 0.008972929
Round took 0.011207882
Round took 0.013813692
Round took 0.012940326
Round took 0.017356131
Round took 0.019928972
Round took 0.016262911
Round took 0.021912629
Round took 0.011358676
Round took 0.012183876
Round took 0.009283514
Round took 0.032854597
Round took 0.034808502
Round took 0.065581544
Round took 0.030281376
Round took 0.05272034
Round took 0.041525243
Round took 0.039519192
Round took 0.026232082
Round took 0.028474011
Round took 0.033953063
Round took 0.033809192
Round took 0.042404411
Round took 0.032210346
Round took 0.034745706
Round took 0.031937829
Round took 0.04017752
Round took 0.037996864
Round took 0.030572262
Round took 0.030501839
Round took 0.046722871
Round took 0.026438761
Round took 0.032052978
Round took 0.029815166
Round took 0.038097788
Round took 0.024859775
Round took 0.042683386
Round took 0.03707363
Round took 0.034032406
Round took 0.031404797
Round took 0.029115407
Round took 0.041474173
Round took 0.027903759
Round took 0.024987306
Round took 0.02519271
Round took 0.024776288
Round took 0.0486299
Round took 0.028392566
Round took 0.02970053
Round took 0.049037438
Round took 0.046489161
Round took 0.038158201
Round took 0.030381837
Round took 0.02951449
Round took 0.041596016
Round took 0.031521278
Round took 0.037502515
Round took 0.025504681
Round took 0.027049679
Round took 0.030177022
Round took 0.008888311
Round took 0.014962718
Round took 0.016599225
Round took 0.016270296
Round took 0.041084697
Round took 0.04997631
Round took 0.036823583
Round took 0.038750467
Round took 0.032993941
Round took 0.028016247
Round took 0.031803339
Round took 0.035755641
Round took 0.029667481
Round took 0.058149619
Round took 0.023969313
Round took 0.018476691
Round took 0.015082294
Round took 0.009225652
Round took 0.016824632
Round took 0.015063417
Round took 0.012186933
Round took 0.015817211
Round took 0.019540478
Round took 0.012866186
Round took 0.022382873
Round took 0.026028693
Round took 0.027172086
Round took 0.037320846
Round took 0.054467799
Round took 0.041959997
Round took 0.051128393
Round took 0.044182278
Round took 0.019005317
Round took 0.020070814
Round took 0.009273475
Round took 0.013991533
Round took 0.011127238
Round took 0.013466579
Round took 0.018536159
Round took 0.090237984
Round took 0.01557624
Round took 0.012965937
Round took 0.055687358
Round took 0.006223136
Round took 0.007974126
Round took 0.004497591
Round took 0.005514605
Round took 0.004506555
Round took 0.022322277
Round took 0.03104633
Round took 0.025238765
Round took 0.0246816
Round took 0.026736172
Round took 0.035826474
Round took 0.032744782
Round took 0.028346115
Round took 0.032051589
Round took 0.033597397
Round took 0.035854899
Round took 0.027118824
Round took 0.029008785
Round took 0.033400025
Round took 0.033943323
Round took 0.027484576
Round took 0.031835541
Round took 0.049962906
Round took 0.018531933
Round took 0.020426942
Round took 0.016833509
Round took 0.03589186
Round took 0.047848271
Round took 0.045526786
Round took 0.064348628
Round took 0.008176464
Round took 0.020837486
Round took 0.014114138
Round took 0.016532814
Round took 0.018548526
Round took 0.02760711
Round took 0.030092067
Round took 0.021509704
Round took 0.018671721
Round took 0.015205976
Round took 0.008986428
Round took 0.009138726
Round took 0.017883099
Round took 0.017348523
Round took 0.018364097
Round took 0.039770757
Round took 0.038605739
Round took 0.037948214
Round took 0.034306655
Round took 0.039583729
Round took 0.055374363
Round took 0.010021635
Round took 0.048805151
Round took 0.046162105
Round took 0.043656816
Round took 0.038392198
Round took 0.039316046
Round took 0.032990073
Round took 0.036310232
Round took 0.03162275
Round took 0.066397569
Round took 0.063430648
Round took 0.051586504
Round took 0.029894734
Round took 0.053846196
Round took 0.056373619
Round took 0.047692055
Round took 0.009828095
Round took 0.024938566
Round took 0.011358327
Round took 0.006558745
Round took 0.008245711
Round took 0.01660275
Round took 0.010393296
Round took 0.008412295
Round took 0.012260467
Round took 0.020794256
Round took 0.017725575
Round took 0.024924805
Round took 0.039469347
Round took 0.009104109
Round took 0.01771321
Round took 0.022904705
Round took 0.018244105
Round took 0.047738576
Round took 0.035851912
Round took 0.035769197
Round took 0.036392363
Round took 0.038278709
Round took 0.031833202
Round took 0.04053971
Round took 0.047499976
Round took 0.049566586
Round took 0.044021284
Round took 0.045985498
Round took 0.048898841
Round took 0.069428489
Round took 0.048036889
Round took 0.084309529
Round took 0.037748365
Round took 0.047806853
Round took 0.035927949
Round took 0.067150108
Round took 0.069340738
Round took 0.011292385
Round took 0.022016241
Round took 0.027404181
Round took 0.023621958
Round took 0.015572729
Round took 0.016562941
Round took 0.010323996
Round took 0.016039367
Round took 0.022173327
Round took 0.015536025
Round took 0.005015285
Round took 0.005477303
Round took 0.009983595
Round took 0.035202257
Round took 0.040563928
Round took 0.08028291
Round took 0.038409599
Round took 0.062312336
Round took 0.033059227
Round took 0.045211263
Round took 0.030668829
Round took 0.033308956
Round took 0.025368469
Round took 0.033008711
Round took 0.035694461
Round took 0.036296536
Round took 0.031455438
Round took 0.034674543
