Uniform distribution
Round took 0.068425215
Round took 0.035767151
Round took 0.010843065
Round took 0.009951728
Round took 0.022256767
Round took 0.069123572
Round took 0.073136265
Round took 0.074219673
Round took 0.058307062
Round took 0.068560099
Round took 0.044149638
Round took 0.052511142
Round took 0.098466941
Round took 0.050982941
Round took 0.037608571
Round took 0.059846093
Round took 0.045125579
Round took 0.057268055
Round took 0.061678971
Round took 0.069114983
Round took 0.042447735
Round took 0.087348737
Round took 0.035672436
Round took 0.096163922
Round took 0.022313021
Round took 0.044481313
Round took 0.005132703
Round took 0.017336455
Round took 0.015605309
Round took 0.048390547
Round took 0.042113072
Round took 0.017648241
Round took 0.029250263
Round took 0.022741359
Round took 0.023833772
Round took 0.016281009
Round took 0.019367098
Round took 0.022770018
Round took 0.054117095
Round took 0.059537078
Round took 0.042555772
Round took 0.080780736
Round took 0.068312042
Round took 0.054095016
Round took 0.076764207
Round took 0.023706969
Round took 0.010904825
Round took 0.017063203
Round took 0.032063781
Round took 0.022520156
Round took 0.01776161
Round took 0.015945019
Round took 0.029379732
Round took 0.009488357
Round took 0.013745272
Round took 0.027255929
Round took 0.024711289
Round took 0.023956397
Round took 0.007838806
Round took 0.014685333
Round took 0.012990231
Round took 0.009861321
Round took 0.02686119
Round took 0.021620646
Round took 0.020958495
Round took 0.022647726
Round took 0.057394131
Round took 0.068251931
Round took 0.04050688
Round took 0.047166364
Round took 0.045438877
Round took 0.054832923
Round took 0.045089372
Round took 0.058607078
Round took 0.040749554
Round took 0.068287484
Round took 0.081735844
Round took 0.046674196
Round took 0.070618218
Round took 0.039222735
Round took 0.059862675
Round took 0.032728198
Round took 0.051820261
Round took 0.0449943
Round took 0.037114651
Round took 0.04475635
Round took 0.040844014
Round took 0.048842506
Round took 0.086968976
Round took 0.038381162
Round took 0.051874463
Round took 0.034683368
Round took 0.072460151
Round took 0.011993933
Round took 0.039377097
Round took 0.042557366
Round took 0.042376967
Round took 0.047560451
Round took 0.027650373
Round took 0.051732049
Round took 0.039337512
Round took 0.054294257
Round took 0.054882152
Round took 0.03617327
Round took 0.048083156
Round took 0.029153057
Round took 0.036724794
Round took 0.051564398
Round took 0.052680237
Round took 0.032477927
Round took 0.059362173
Round took 0.044941438
Round took 0.069788863
Round took 0.047011554
Round took 0.060630604
Round took 0.013449369
Round took 0.045274149
Round took 0.041148205
Round took 0.046255154
Round took 0.048473855
Round took 0.061758834
Round took 0.073751359
Round took 0.048656118
Round took 0.043145129
Round took 0.041463988
Round took 0.047121875
Round took 0.052215963
Round took 0.044355993
Round took 0.049466049
Round took 0.067781715
Round took 0.049050948
Round took 0.0403743
Round took 0.031361494
Round took 0.034382046
Round took 0.054344179
Round took 0.041091128
Round took 0.046420527
Round took 0.030274429
Round took 0.046748232
Round took 0.044565239
Round took 0.044295121
Round took 0.084154652
Round took 0.078740612
Round took 0.01497376
Round took 0.027569948
Round took 0.02438435
